date,open,high,close,low,volume,amount
2016-03-15,5.54,5.64,5.47,5.42,14577639.0,81122400.0
2016-03-14,5.5,5.7,5.63,5.46,19326184.0,109615392.0
2016-03-11,5.37,5.46,5.45,5.32,11116679.0,60612540.0
2016-03-10,5.67,5.67,5.44,5.34,19411958.0,107462512.0
2016-03-09,5.69,5.8,5.58,5.55,30262412.0,173682640.0
2016-03-08,5.73,6.1,5.94,5.69,68634432.0,407265632.0
2016-03-07,5.17,5.62,5.62,5.11,19515056.0,109004296.0
2016-03-04,5.19,5.26,5.11,5.06,7101879.0,37061256.0
2016-03-03,5.17,5.31,5.23,5.17,9354348.0,49631712.0
2016-03-02,4.96,5.21,5.2,4.94,8611109.0,44515460.0
2016-03-01,4.91,5.0,4.97,4.86,7467671.0,37155404.0
2016-02-29,5.13,5.13,4.87,4.76,7984515.0,39239484.0
2016-02-26,5.08,5.16,5.14,4.98,7580609.0,38984308.0
2016-02-25,5.53,5.53,5.03,5.01,12272183.0,64979416.0
2016-02-24,5.48,5.58,5.56,5.42,10719911.0,59762024.0
2016-02-23,5.58,5.58,5.48,5.4,10196399.0,56459864.0
2016-02-22,5.49,5.64,5.59,5.4,15241687.0,84768136.0
2016-02-19,5.32,5.6,5.46,5.27,16845388.0,92368792.0
2016-02-18,5.31,5.37,5.31,5.28,10097383.0,54353204.0
2016-02-17,5.27,5.32,5.3,5.19,9995585.0,53130100.0
2016-02-16,5.13,5.3,5.28,5.12,7804260.0,41458596.0
2016-02-15,4.88,5.17,5.12,4.87,6409509.0,32589244.0
