date,open,high,close,low,volume,amount
2016-07-04,7.27,7.43,7.38,7.21,8005408.0,58814841.0
2016-07-01,7.33,7.38,7.28,7.2,7025205.0,51152223.0
2016-06-30,7.39,7.48,7.33,7.26,10090685.0,74141792.0
2016-06-29,7.16,7.55,7.39,7.14,15583743.0,115204788.0
2016-06-28,7.07,7.18,7.15,7.06,7952741.0,56684979.0
2016-06-27,6.94,7.17,7.1,6.88,7569535.0,53440952.0
2016-06-24,7.13,7.17,6.94,6.74,8654681.0,60560744.0
2016-06-23,7.12,7.22,7.11,7.08,7221739.0,51566991.0
2016-06-22,7.04,7.15,7.1,6.96,4997556.0,35255122.0
2016-06-21,7.1,7.22,7.03,7.0,9901352.0,70535057.0
2016-06-20,6.95,7.07,7.01,6.82,9777642.0,67583564.0
2016-06-17,7.06,7.2,7.12,7.06,6322440.0,45113979.0
2016-06-16,7.19,7.2,7.08,7.04,9623553.0,68485835.0
2016-06-15,6.9,7.32,7.22,6.85,12861632.0,91829313.0
2016-06-14,6.79,7.04,7.02,6.63,11165015.0,75777084.0
2016-06-13,7.04,7.25,6.81,6.8,14272262.0,101137464.0
2016-06-08,7.46,7.47,7.35,7.29,14447604.0,106551176.0
2016-06-07,7.51,7.59,7.52,7.4,17031692.0,127424776.0
2016-06-06,7.7,7.74,7.55,7.32,28422723.0,213321990.0
2016-06-03,8.03,8.5,7.91,7.84,46178319.0,370341490.0
2016-05-18,7.86,8.3,7.8,7.73,10695580.0,85596086.0
2016-05-17,7.9,8.04,7.79,7.76,5902461.0,46575344.0
2016-05-16,7.52,7.83,7.82,7.5,7202664.0,55459764.0
2016-05-13,7.72,7.84,7.56,7.31,8876059.0,67317116.0
2016-05-12,7.95,7.95,7.7,7.35,8359501.0,64137088.0
2016-05-11,8.2,8.35,8.12,8.05,6718899.0,55162445.0
2016-05-10,8.1,8.25,8.18,8.03,4688475.0,38197052.0
2016-05-09,8.31,8.43,8.13,7.91,12341923.0,100878269.0
2016-05-06,9.17,9.25,8.54,8.48,14105130.0,125549133.0
2016-05-05,9.09,9.17,9.11,9.01,7718216.0,70164590.0
2016-05-04,9.22,9.41,9.18,9.07,10853307.0,100017172.0
2016-05-03,9.16,9.26,9.25,9.0,11993566.0,110042957.0
2016-04-29,8.89,9.26,9.14,8.77,14583285.0,132556090.0
2016-04-28,8.8,8.96,8.8,8.52,10383712.0,90663623.0
2016-04-27,8.79,9.36,8.87,8.67,17320472.0,156887804.0
2016-04-26,8.38,8.75,8.66,8.29,10702485.0,90709265.0
2016-04-25,8.3,8.45,8.33,8.18,8243172.0,68278914.0
2016-04-22,8.23,8.53,8.49,8.22,10673863.0,89380661.0
2016-04-21,8.51,8.93,8.47,8.42,15995707.0,139671330.0
2016-04-20,8.94,9.16,8.91,8.15,23120454.0,201193799.0
2016-04-19,8.95,9.03,8.94,8.71,9277768.0,82522867.0
2016-04-18,9.11,9.18,8.79,8.66,16758777.0,149084224.0
2016-04-15,9.3,9.42,9.27,9.13,12410188.0,115085651.0
2016-04-14,9.19,9.67,9.34,9.02,16891105.0,157054785.0
2016-04-13,9.1,9.3,9.1,9.05,14258457.0,130954308.0
2016-04-12,9.23,9.34,9.07,8.92,15661056.0,142246168.0
2016-04-11,9.16,9.59,9.32,9.02,22600317.0,211071704.0
2016-04-08,9.0,9.47,9.1,8.91,33969559.0,311566499.0
2016-04-07,8.38,9.2,9.2,8.19,44703356.0,397256536.0
2016-04-06,8.34,8.48,8.36,8.21,16220864.0,135045001.0
2016-04-05,8.21,8.45,8.44,8.13,24805334.0,205207388.0
2016-04-01,8.12,8.53,8.33,8.04,37568787.0,312217281.0
2016-03-31,7.43,8.1,8.1,7.4,28704379.0,226476155.0
2016-03-30,7.21,7.37,7.36,7.19,12257911.0,89118299.0
2016-03-29,7.52,7.62,7.18,7.08,17664818.0,128527039.0
2016-03-28,7.5,7.75,7.64,7.45,17323948.0,131524582.0
2016-03-25,7.43,7.49,7.48,7.3,10635162.0,78653479.0
2016-03-24,7.5,7.54,7.37,7.3,19262400.0,142810445.0
2016-03-23,7.63,7.87,7.6,7.44,17542357.0,133988758.0
2016-03-22,7.46,7.94,7.59,7.42,21262339.0,163936337.0
2016-03-21,7.4,7.66,7.57,7.38,17963274.0,135250245.0
2016-03-18,7.2,7.45,7.3,7.15,22121764.0,161505820.0
2016-03-17,6.87,7.21,7.19,6.84,16194413.0,114358602.0
2016-03-16,7.04,7.11,6.88,6.85,9452550.0,65749546.0
2016-03-15,7.18,7.18,6.99,6.96,15499523.0,109281492.0
2016-03-14,7.08,7.38,7.2,7.01,23159863.0,166919933.0
2016-03-11,6.79,7.12,7.05,6.71,18247898.0,127040199.0
2016-03-10,6.69,7.1,6.87,6.6,21034249.0,144692556.0
2016-03-09,6.6,6.75,6.67,6.5,10922668.0,72547645.0
2016-03-08,6.88,6.88,6.79,6.33,17834852.0,118178571.0
2016-03-07,6.74,6.96,6.9,6.74,15023708.0,103140033.0
2016-03-04,7.05,7.16,6.71,6.61,24166905.0,166688741.0
2016-03-03,7.04,7.27,7.11,6.98,24694510.0,176560195.0
2016-03-02,6.76,7.16,7.06,6.7,30821181.0,215258399.0
2016-03-01,6.75,6.92,6.8,6.51,16703791.0,112674735.0
2016-02-29,7.32,7.36,6.68,6.65,29086405.0,197804150.0
2016-02-26,7.78,7.9,7.39,7.19,24430695.0,183624168.0
2016-02-25,8.65,8.65,7.8,7.8,29905062.0,241489219.0
2016-02-24,8.79,9.0,8.67,8.46,24776590.0,215462591.0
2016-02-23,8.4,8.97,8.86,8.25,33929659.0,290094509.0
2016-02-22,8.15,8.86,8.46,8.11,35135510.0,297121367.0
2016-02-19,7.95,8.22,8.08,7.93,29239385.0,235684491.0
2016-02-18,8.04,8.23,7.85,7.81,29281521.0,233740209.0
2016-02-17,7.7,8.08,7.97,7.62,37038169.0,290828666.0
2016-02-16,7.58,7.94,7.73,7.49,41357974.0,319390007.0
2016-02-15,6.99,7.66,7.5,6.91,27137017.0,200293007.0
