date,open,high,close,low,volume,amount
2016-04-26,13.62,14.3,14.27,13.6,10451359.0,147205744.0
2016-04-25,13.63,13.63,13.46,13.33,2684737.0,36146676.0
2016-04-22,13.51,13.65,13.64,13.38,3603712.0,48722312.0
2016-04-21,13.93,13.93,13.57,13.55,5029584.0,69254632.0
2016-04-20,14.67,14.86,13.78,13.51,8576909.0,122115680.0
2016-04-19,14.69,14.69,14.57,14.42,3898840.0,56748848.0
2016-04-18,14.85,14.85,14.54,14.45,4877225.0,71287808.0
2016-04-15,15.08,15.19,14.89,14.81,7773016.0,116308544.0
2016-04-14,14.8,15.05,15.04,14.72,8811408.0,130984456.0
2016-04-13,14.5,14.85,14.72,14.5,8360626.0,123339368.0
2016-04-12,14.55,14.75,14.49,14.31,3528272.0,51192724.0
2016-04-11,14.65,14.83,14.62,14.55,8932971.0,131108496.0
2016-04-08,14.36,14.84,14.54,14.25,5543504.0,80351160.0
2016-04-07,14.81,14.88,14.4,14.4,7119885.0,103658152.0
2016-04-06,14.79,14.86,14.8,14.52,6968099.0,102375752.0
2016-04-05,14.69,14.9,14.8,14.48,11000990.0,162167408.0
2016-04-01,14.5,14.6,14.47,14.22,3002003.0,43209852.0
2016-03-31,14.8,14.9,14.52,14.51,5019552.0,73502512.0
2016-03-30,14.34,14.87,14.79,14.34,4010608.0,58672344.0
2016-03-29,14.49,14.58,14.33,14.15,3251136.0,46591672.0
2016-03-28,14.7,14.97,14.4,14.19,5399821.0,79064224.0
2016-03-25,14.39,14.78,14.7,14.36,5415233.0,79352952.0
2016-03-24,14.69,14.92,14.49,14.44,7455766.0,109280936.0
2016-03-23,14.89,15.28,14.9,14.69,9647774.0,144526320.0
2016-03-22,14.98,15.45,14.85,14.6,11991216.0,179280448.0
2016-03-21,13.95,15.16,15.15,13.78,17624892.0,254939088.0
2016-03-18,13.32,13.99,13.78,13.23,7752910.0,106106088.0
2016-03-17,13.03,13.32,13.27,12.92,3659940.0,48230048.0
2016-03-16,13.14,13.32,12.98,12.9,2819832.0,36802424.0
2016-03-15,13.42,13.42,13.11,13.1,2881972.0,38173136.0
2016-03-14,13.25,13.67,13.41,13.23,4147775.0,55951740.0
2016-03-11,13.03,13.28,13.14,12.9,2512759.0,33030124.0
2016-03-10,13.15,13.35,13.04,13.04,2105275.0,27738050.0
2016-03-09,13.34,13.45,13.15,13.1,2640210.0,34941500.0
2016-03-08,13.75,13.84,13.55,13.19,3714086.0,49841588.0
2016-03-07,13.68,13.98,13.85,13.6,3826104.0,52815556.0
2016-03-04,13.81,14.15,13.6,13.5,6570854.0,90605960.0
2016-03-03,13.22,14.4,14.15,13.2,10573212.0,146050032.0
2016-03-02,12.63,13.25,13.19,12.56,5005200.0,65113100.0
2016-03-01,12.36,12.67,12.67,12.3,3388564.0,42292500.0
2016-02-29,13.06,13.06,12.28,12.1,4038914.0,50424696.0
2016-02-26,13.03,13.29,13.09,12.77,4642012.0,60572952.0
2016-02-25,14.28,14.28,13.02,12.89,6750758.0,91844160.0
2016-02-24,14.23,14.45,14.32,14.07,4669198.0,66638916.0
2016-02-23,14.4,14.43,14.31,14.05,4424795.0,63011536.0
2016-02-22,14.18,14.43,14.39,14.15,5228246.0,74866136.0
2016-02-19,14.21,14.29,14.11,14.03,3726050.0,52663368.0
2016-02-18,14.21,14.42,14.26,14.14,5599588.0,79854248.0
2016-02-17,14.2,14.28,14.2,14.0,4643862.0,65703120.0
2016-02-16,13.68,14.35,14.26,13.68,5823333.0,81871232.0
2016-02-15,13.1,13.81,13.66,13.1,3249639.0,44083800.0
