date,open,high,close,low,volume,amount
2016-08-05,19.75,19.83,19.56,19.55,5076714.0,99942618.0
2016-08-04,19.67,19.85,19.75,19.46,5014622.0,98653618.0
2016-08-03,19.65,19.74,19.67,19.53,4684574.0,92073010.0
2016-08-02,19.57,19.71,19.7,19.4,5037917.0,98581269.0
2016-08-01,19.95,19.95,19.5,19.2,8135205.0,158089955.0
2016-07-29,19.99,20.13,20.0,19.68,8118475.0,161700070.0
2016-07-28,19.99,20.31,20.01,19.51,13103396.0,261281089.0
2016-07-27,21.42,21.58,20.0,19.93,18118732.0,374910310.0
2016-07-26,21.26,21.47,21.44,21.2,8848756.0,188856655.0
2016-07-25,21.1,21.31,21.16,21.02,5394715.0,114192395.0
2016-07-22,21.18,21.35,21.12,21.05,8793557.0,186525850.0
2016-07-21,21.35,21.49,21.16,21.15,12191762.0,259977301.0
2016-07-20,21.7,21.75,21.43,21.42,9693633.0,208820880.0
2016-07-19,21.34,21.77,21.75,21.34,9758378.0,210311722.0
2016-07-18,21.5,21.67,21.34,21.22,7091269.0,151878808.0
2016-07-15,21.7,21.89,21.58,21.53,6836647.0,148153973.0
2016-07-14,21.85,21.85,21.67,21.51,8494596.0,183846877.0
2016-07-13,21.52,22.16,21.78,21.43,20854610.0,455787376.0
2016-07-12,20.93,21.47,21.43,20.61,12655615.0,266090902.0
2016-07-11,21.16,21.38,20.95,20.95,11283805.0,239118044.0
2016-07-08,21.48,21.67,21.19,21.08,10482823.0,222858038.0
2016-07-07,21.58,21.97,21.48,21.44,14289992.0,309806863.0
2016-07-06,21.35,21.63,21.55,21.18,9262532.0,198454498.0
2016-07-05,21.55,21.72,21.46,21.15,9867271.0,211823187.0
2016-07-04,20.9,21.56,21.54,20.8,11202574.0,239415085.0
2016-07-01,21.37,21.45,21.05,21.02,8022355.0,169939484.0
2016-06-30,21.36,21.65,21.31,21.23,8139574.0,173976519.0
2016-06-29,21.7,21.72,21.34,21.23,12522348.0,268581927.0
2016-06-28,20.98,21.68,21.61,20.84,20985341.0,450075053.0
2016-06-27,19.94,20.96,20.93,19.88,11221251.0,232921636.0
2016-06-24,20.48,20.69,20.05,19.55,11308764.0,229687940.0
2016-06-23,20.7,20.86,20.55,20.28,8221334.0,170129684.0
2016-06-22,20.3,20.89,20.87,20.22,8518178.0,176311770.0
2016-06-21,21.08,21.26,20.29,20.11,12797495.0,266726312.0
2016-06-20,20.73,21.06,21.06,20.3,11662979.0,241897481.0
2016-06-17,20.39,21.48,20.87,20.34,20503106.0,433488640.0
2016-06-16,19.59,20.61,20.58,19.53,17027013.0,343471743.0
2016-06-15,18.62,19.98,19.76,18.62,11863061.0,231065625.0
2016-06-14,18.69,19.07,18.92,18.67,5007071.0,95110204.0
2016-06-13,19.49,19.8,18.88,18.79,9211054.0,180313027.0
2016-06-08,19.84,20.01,19.81,19.49,8826923.0,175153768.0
2016-06-07,19.93,20.39,19.96,19.91,10050547.0,203112416.0
2016-06-06,19.88,20.44,20.06,19.88,16272661.0,329744584.0
2016-06-03,19.47,19.78,19.78,19.1,11632631.0,228360952.0
2016-06-02,19.19,19.47,19.46,19.09,8935363.0,172824192.0
2016-06-01,19.19,19.97,19.37,19.18,15767977.0,310220775.0
2016-05-31,18.03,18.98,18.97,18.01,11081607.0,207727478.0
2016-05-30,17.95,18.23,18.0,17.75,3805667.0,68959981.0
2016-05-27,18.11,18.31,18.1,17.99,4511934.0,82372083.0
2016-05-26,18.09,18.26,18.25,17.65,6061610.0,109284865.0
2016-05-25,18.4,18.55,18.11,18.0,5054272.0,93152993.0
2016-05-24,18.5,18.56,18.26,18.2,4016077.0,73906216.0
2016-05-23,18.49,18.65,18.58,18.4,5896331.0,109982017.0
2016-05-20,18.1,18.45,18.4,17.98,4609170.0,84564596.0
2016-05-19,18.05,18.42,18.23,18.02,5726164.0,105088904.0
2016-05-18,18.4,18.46,18.02,17.85,5963509.0,108586863.0
2016-05-17,18.29,18.87,18.64,18.1,8509894.0,158184882.0
2016-05-16,17.93,18.29,18.28,17.86,4624796.0,84464495.0
2016-05-13,18.15,18.32,18.0,17.83,5052665.0,92112618.0
2016-05-12,17.89,18.18,18.14,17.58,6294309.0,113741426.0
2016-05-11,18.31,18.48,18.12,17.91,7874713.0,144481133.0
2016-05-10,18.1,18.38,18.14,18.05,6011868.0,109867864.0
2016-05-09,18.97,18.97,18.1,17.4,9463100.0,174454992.0
2016-05-06,20.19,20.25,19.09,19.07,10919475.0,215360416.0
2016-05-05,20.19,20.28,20.19,19.73,9733618.0,196046032.0
2016-05-04,20.06,20.42,20.2,20.06,7552806.0,153961536.0
2016-05-03,19.72,20.3,20.21,19.59,8378021.0,169266256.0
2016-04-29,19.7,19.89,19.7,19.59,5302312.0,105250896.0
2016-04-28,19.47,19.94,19.9,19.19,9800227.0,193776384.0
2016-04-27,19.58,19.73,19.34,19.32,6266291.0,123171848.0
2016-04-26,19.08,19.58,19.52,19.04,5171725.0,100093328.0
2016-04-25,19.19,19.27,19.14,18.79,5085897.0,97300552.0
2016-04-22,19.01,19.45,19.35,18.83,5970982.0,115515280.0
2016-04-21,19.27,19.45,19.05,19.03,9014280.0,174700496.0
2016-04-20,20.89,21.06,19.22,18.89,16924776.0,337449824.0
2016-04-19,21.12,21.16,20.95,20.73,7304734.0,153896480.0
2016-04-18,21.38,21.42,20.93,20.84,10243668.0,216530432.0
2016-04-15,21.81,22.22,21.75,21.49,11068388.0,242058672.0
2016-04-14,21.95,22.03,21.77,21.5,12140371.0,265040560.0
2016-04-13,21.56,22.18,21.88,21.2,22561532.0,493860128.0
2016-04-12,21.78,22.22,21.48,21.15,32286400.0,706904704.0
2016-04-11,20.24,21.37,21.3,20.24,19459252.0,408043072.0
2016-04-08,19.88,20.0,19.95,19.61,9028599.0,179932880.0
2016-04-07,20.54,21.06,20.21,20.21,15873372.0,329428864.0
2016-04-06,20.21,20.55,20.43,20.07,13113006.0,267779712.0
2016-04-05,19.24,20.34,20.33,19.1,15987635.0,319631040.0
2016-04-01,19.75,19.75,19.27,18.83,14024646.0,270117600.0
2016-03-31,19.75,20.04,19.78,19.68,9224373.0,184169792.0
2016-03-30,19.27,19.66,19.66,19.1,8740002.0,170101648.0
2016-03-29,19.42,19.59,18.92,18.7,9092545.0,174258160.0
2016-03-28,20.03,20.23,19.54,19.44,10475290.0,209452128.0
2016-03-25,19.59,19.95,19.83,19.53,7068661.0,140343216.0
2016-03-24,19.99,20.16,19.62,19.62,9762011.0,195513824.0
2016-03-23,20.08,20.38,20.24,19.91,9244272.0,187085632.0
2016-03-22,20.16,20.42,20.25,19.94,9123871.0,185568768.0
2016-03-21,20.06,20.42,20.32,20.01,14111621.0,287094112.0
2016-03-18,18.79,19.94,19.75,18.79,15811576.0,310412768.0
2016-03-17,18.15,18.83,18.7,18.05,10294231.0,191824080.0
2016-03-16,18.55,18.58,17.94,17.94,5755291.0,105279552.0
2016-03-15,18.42,18.55,18.27,18.23,6051644.0,111779320.0
2016-03-14,17.86,18.68,18.42,17.85,8548031.0,157886144.0
2016-03-11,17.32,17.78,17.64,17.32,5533781.0,97661784.0
2016-03-10,18.36,18.53,17.8,17.78,6121981.0,111653056.0
2016-03-09,18.25,18.89,18.34,18.08,8666338.0,161025120.0
2016-03-08,18.04,18.87,18.75,17.26,12244706.0,222678656.0
2016-03-07,17.74,18.45,18.1,17.74,6514013.0,118929536.0
2016-03-04,18.15,18.5,17.5,17.25,9527652.0,171512528.0
2016-03-03,18.42,18.72,18.3,18.21,11030145.0,204694160.0
2016-03-02,17.19,18.56,18.44,17.19,13246526.0,238872096.0
2016-03-01,16.95,17.4,17.2,16.52,10912045.0,186278416.0
2016-02-29,18.58,18.58,16.87,16.87,13536095.0,235861248.0
2016-02-26,19.14,19.29,18.73,18.36,9914149.0,187942272.0
2016-02-25,21.11,21.11,19.03,19.03,12070188.0,241677408.0
2016-02-24,21.38,21.52,21.15,20.58,8905759.0,188618912.0
2016-02-23,21.49,21.54,21.17,20.89,7490911.0,159298464.0
2016-02-22,21.64,21.86,21.56,21.29,9180357.0,198609280.0
2016-02-19,20.86,21.67,21.28,20.76,8251318.0,175446240.0
2016-02-18,21.38,21.7,20.88,20.84,11766696.0,251702848.0
2016-02-17,20.79,21.35,21.27,20.6,9487585.0,199265568.0
2016-02-16,19.87,21.04,20.89,19.85,9674658.0,200531200.0
2016-02-15,18.95,19.91,19.68,18.89,5530980.0,108067832.0
