date,open,high,close,low,volume,amount
2016-06-03,30.55,30.88,30.54,29.99,2215678.0,67482550.0
2016-06-02,30.05,30.67,30.55,29.92,2340850.0,71288832.0
2016-06-01,29.9,30.71,29.91,29.67,2238423.0,67712174.0
2016-05-31,28.32,29.76,29.71,28.32,2192875.0,64437795.0
2016-05-30,28.68,28.9,28.32,27.88,1436228.0,40714195.0
2016-05-27,28.91,29.11,28.72,28.56,1124086.0,32469976.0
2016-05-26,28.93,29.31,29.15,27.93,1386912.0,39742569.0
2016-05-25,29.81,30.05,29.16,28.92,2269073.0,67203195.0
2016-05-24,29.36,29.88,29.73,28.98,2442179.0,72380610.0
2016-05-23,28.72,29.25,29.19,28.72,1604501.0,46614043.0
2016-05-20,27.76,28.91,28.91,27.32,1683883.0,47372504.0
2016-05-19,28.81,29.8,28.71,28.42,2031495.0,59484701.0
2016-05-18,29.31,29.31,28.46,26.93,1368879.0,38721427.0
2016-05-17,29.61,30.07,29.78,29.11,1163665.0,34643751.0
2016-05-16,29.11,30.23,29.8,28.61,941422.0,27707584.0
2016-05-13,28.97,29.77,29.26,28.97,908824.0,26653409.0
2016-05-12,29.31,29.41,29.31,27.46,1338123.0,38875564.0
2016-05-11,31.31,31.31,29.4,28.51,1745099.0,51208898.0
2016-05-10,29.2,29.76,28.53,26.92,1971153.0,56732700.0
2016-05-09,32.6,32.6,29.61,29.61,2727865.0,83240576.0
2016-05-06,33.91,34.28,32.9,31.92,2876756.0,94843256.0
2016-05-05,32.65,34.19,34.09,32.42,2610340.0,87973128.0
2016-05-04,32.92,33.15,32.64,32.63,1470939.0,48386868.0
2016-05-03,32.2,33.58,33.0,31.72,2367073.0,77705128.0
2016-04-29,31.66,32.38,32.2,31.27,1698063.0,54418856.0
2016-04-28,31.25,31.86,31.8,31.01,1444012.0,45579508.0
2016-04-27,31.06,31.64,31.41,30.66,1487858.0,46603568.0
2016-04-26,30.27,30.82,30.81,30.02,999782.0,30575684.0
2016-04-25,30.91,31.27,30.29,28.93,1839644.0,55896524.0
2016-04-22,32.09,32.09,31.3,30.61,2507476.0,79065888.0
2016-04-21,32.1,33.78,32.3,31.42,2827281.0,91904768.0
2016-04-20,34.13,35.69,31.84,30.88,3505246.0,116465456.0
2016-04-19,32.29,35.19,34.3,31.66,2705729.0,90359888.0
2016-04-18,31.61,32.13,32.08,31.51,1308284.0,41717084.0
2016-04-15,31.81,32.26,32.04,31.7,1817759.0,58354628.0
2016-04-14,32.1,32.26,31.72,31.22,1477568.0,47004192.0
2016-04-13,31.92,32.55,31.83,31.49,2326730.0,74810296.0
2016-04-12,32.16,32.7,31.8,31.59,2105629.0,67710304.0
2016-04-11,31.11,32.4,32.4,31.11,2897740.0,92190536.0
2016-04-08,31.48,31.48,31.16,29.71,3162062.0,97022496.0
2016-04-07,30.67,31.49,30.91,30.42,3017302.0,93655512.0
2016-04-06,30.21,30.87,30.66,29.86,2213950.0,67332800.0
2016-04-05,28.91,30.7,30.24,28.71,2828141.0,85012528.0
2016-04-01,28.85,29.39,28.97,27.65,2577386.0,73629144.0
2016-03-31,29.2,29.43,28.63,28.59,1758530.0,51275592.0
2016-03-30,27.32,28.91,28.85,27.2,1767903.0,49696788.0
2016-03-29,28.0,28.56,27.07,26.78,1719901.0,47292156.0
2016-03-28,29.4,30.11,28.61,28.42,2049118.0,60473340.0
2016-03-25,28.42,29.06,28.87,28.39,1447820.0,41779868.0
2016-03-24,29.24,29.46,28.58,28.44,2201463.0,63960368.0
2016-03-23,28.92,29.44,29.31,28.71,2041153.0,59450568.0
2016-03-22,29.09,29.69,29.15,28.56,2608346.0,76169992.0
2016-03-21,29.31,29.33,29.22,28.71,3167225.0,92135512.0
2016-03-18,28.45,30.3,29.21,27.92,4274162.0,124134704.0
2016-03-17,26.9,28.78,28.56,26.52,4754721.0,132051832.0
2016-03-16,25.42,27.24,27.24,25.42,5164310.0,139377808.0
2016-03-15,25.22,25.5,24.77,24.66,864648.0,21691688.0
2016-03-14,24.4,25.71,25.12,24.38,1506739.0,38219364.0
2016-03-11,23.43,24.62,23.97,23.43,811946.0,19553230.0
2016-03-10,25.19,25.35,24.13,23.95,1046971.0,25867084.0
2016-03-09,24.31,25.92,24.95,24.29,1861059.0,47397268.0
2016-03-08,24.81,25.25,25.12,23.08,1339994.0,32423544.0
2016-03-07,23.48,25.01,24.81,23.48,1640999.0,40569844.0
2016-03-04,24.73,25.66,23.47,23.23,1567806.0,38068772.0
2016-03-03,25.4,26.58,25.22,25.06,1399378.0,36052392.0
2016-03-02,23.96,25.62,25.55,23.93,1306102.0,32589514.0
2016-03-01,24.04,24.93,24.26,22.63,1956031.0,46290440.0
2016-02-29,26.62,26.8,24.05,24.05,1536590.0,37839572.0
2016-02-26,27.02,27.23,26.72,25.8,1396910.0,37358976.0
2016-02-25,29.31,29.45,26.54,26.54,2158994.0,59312800.0
2016-02-24,29.67,29.91,29.49,28.62,1288291.0,37759200.0
2016-02-23,30.37,30.37,29.79,29.43,1242547.0,37029236.0
2016-02-22,30.01,30.86,30.4,29.89,1592836.0,48484520.0
2016-02-19,29.61,30.4,29.91,29.43,1032465.0,30962926.0
2016-02-18,29.91,30.28,29.62,29.42,1423311.0,42496404.0
2016-02-17,29.29,30.31,29.78,29.13,1491737.0,44355992.0
2016-02-16,28.42,29.8,29.65,27.96,1330359.0,39119952.0
2016-02-15,26.42,28.42,28.18,26.16,870508.0,23983784.0
2016-02-05,28.14,28.52,27.82,27.52,1069327.0,30152378.0
2016-02-04,27.92,28.74,28.12,27.62,1575850.0,44676932.0
2016-02-03,27.62,28.13,27.59,26.72,1198888.0,32968028.0
2016-02-02,27.1,28.27,28.15,26.92,1384509.0,38691684.0
