date,open,high,close,low,volume,amount
2016-11-04,22.63,23.1,22.44,22.19,5253317.0,118814034.0
2016-11-03,22.7,23.22,22.63,22.5,5934232.0,135516829.0
2016-11-02,22.57,23.39,22.68,22.56,6769968.0,155278135.0
2016-11-01,22.0,23.46,23.03,21.9,10859764.0,248465384.0
2016-10-31,21.7,22.03,22.0,21.35,4984897.0,107918098.0
2016-10-28,21.57,22.47,21.72,21.33,9860350.0,216826435.0
2016-10-27,21.25,21.62,21.62,21.23,4057105.0,87134489.0
2016-10-26,21.09,21.39,21.17,21.09,2486448.0,52783831.0
2016-10-25,21.32,21.39,21.13,21.08,3046681.0,64637050.0
2016-10-24,21.25,21.46,21.31,21.1,2957029.0,62959949.0
2016-10-21,21.5,21.76,21.18,20.9,3944302.0,83969615.0
2016-10-20,21.73,21.88,21.5,21.45,4260977.0,91985070.0
2016-10-19,21.46,21.72,21.72,21.28,5063646.0,108646572.0
2016-10-18,20.85,21.47,21.42,20.85,3940486.0,83662397.0
2016-10-17,21.4,21.49,20.92,20.83,4345039.0,92083473.0
2016-10-14,21.5,21.5,21.3,20.88,4153353.0,88041600.0
2016-10-13,21.43,21.87,21.34,21.23,6030929.0,129683949.0
2016-10-12,21.35,21.7,21.43,21.16,6202060.0,132589169.0
2016-10-11,20.82,21.55,21.5,20.75,9967380.0,212094660.0
2016-10-10,20.5,20.84,20.73,20.5,5819856.0,120436907.0
2016-09-30,20.15,20.64,20.33,20.04,3141582.0,64121904.0
2016-09-29,20.07,20.35,20.2,19.91,3141327.0,63325132.0
2016-09-28,20.15,20.22,20.03,19.86,3236188.0,64753849.0
2016-09-27,19.88,20.22,20.16,19.76,4172742.0,83412429.0
2016-09-26,20.89,20.9,20.06,19.86,6356409.0,129782593.0
2016-09-23,20.35,21.17,20.9,20.34,10049068.0,208954508.0
2016-09-22,20.77,20.87,20.4,20.4,5305573.0,109015322.0
2016-09-21,20.55,20.87,20.66,20.43,6681968.0,138014477.0
2016-09-20,20.22,20.9,20.71,20.05,12305768.0,253261560.0
2016-09-19,19.8,20.31,20.2,19.8,3906316.0,78664532.0
2016-09-14,19.63,20.32,19.8,19.55,5879256.0,117775069.0
2016-09-13,19.37,19.75,19.66,19.3,4185521.0,82008119.0
2016-09-12,19.5,19.78,19.23,19.19,4951582.0,96356362.0
2016-09-09,20.2,20.75,19.95,19.88,4527155.0,91875058.0
2016-09-08,20.2,20.45,20.2,20.01,5112415.0,103152705.0
2016-09-07,19.5,20.49,20.3,19.5,7867194.0,157166697.0
2016-09-06,19.24,19.7,19.59,19.07,6538144.0,126559365.0
2016-09-05,19.6,19.88,19.36,19.09,10383429.0,202464268.0
2016-08-26,20.37,20.99,20.6,20.14,15377355.0,318006227.0
2016-08-25,19.76,20.5,20.42,18.9,9341953.0,187027727.0
2016-08-24,19.65,19.95,19.8,19.54,3710565.0,73342395.0
2016-08-23,19.5,19.8,19.57,19.45,2727238.0,53481540.0
2016-08-22,19.49,19.85,19.68,19.36,4039724.0,79398339.0
2016-08-19,19.8,19.85,19.49,19.42,3501151.0,68436088.0
2016-08-18,19.35,19.83,19.79,19.35,6742390.0,132847170.0
2016-08-17,19.56,19.62,19.3,19.16,5000898.0,96966462.0
2016-08-16,19.72,19.88,19.54,19.5,5520252.0,108449324.0
2016-08-15,19.63,20.18,19.66,19.35,6541407.0,129129758.0
2016-08-12,19.62,19.71,19.64,19.39,3176342.0,62180427.0
2016-08-11,19.19,19.81,19.64,19.15,7633081.0,148932661.0
2016-08-10,20.47,20.48,19.43,19.41,11375120.0,226121471.0
2016-08-09,20.76,21.02,20.9,20.0,10193904.0,207697095.0
2016-08-08,19.1,20.99,20.69,19.06,12627026.0,258097494.0
2016-08-05,19.35,20.0,19.45,19.19,5573856.0,110042774.0
2016-08-04,18.62,19.36,19.33,18.41,4472383.0,85189742.0
2016-08-03,18.35,18.84,18.76,18.03,4637940.0,86036269.0
2016-08-02,17.76,18.14,18.14,17.62,2325168.0,41622538.0
2016-08-01,18.48,18.49,17.76,17.56,2800397.0,49873045.0
2016-07-29,18.57,18.8,18.41,18.3,2299855.0,42616127.0
2016-07-28,18.82,19.04,18.57,18.2,5213182.0,96961467.0
2016-07-27,20.45,20.83,18.92,18.51,8266332.0,162391778.0
2016-07-26,19.88,20.44,20.43,19.81,4701729.0,94927227.0
2016-07-25,19.73,19.98,19.87,19.38,4796397.0,94405546.0
2016-07-22,20.4,20.4,19.86,19.85,4337575.0,86802058.0
2016-07-21,19.85,20.68,20.42,19.78,7786880.0,158591050.0
2016-07-20,19.99,20.06,19.83,19.75,4075636.0,81107679.0
2016-07-19,19.75,20.17,19.93,19.51,5682977.0,112452057.0
2016-07-18,20.47,20.47,19.79,19.73,6171348.0,123483083.0
2016-07-15,20.42,20.98,20.47,20.37,5645062.0,116374862.0
2016-07-14,20.93,20.98,20.6,20.26,9499453.0,195339099.0
2016-07-13,22.31,22.31,20.96,20.78,19525528.0,417755084.0
2016-07-12,21.47,22.98,22.98,20.24,18579275.0,394203378.0
2016-07-11,19.0,20.9,20.9,19.0,14361011.0,290283069.0
2016-07-08,19.03,19.4,19.0,19.0,4052621.0,77561374.0
2016-07-07,19.49,19.67,19.28,19.0,4183166.0,80733867.0
2016-07-06,19.27,19.69,19.6,19.0,6402675.0,123748187.0
2016-07-05,19.51,20.27,19.44,19.22,7149145.0,140228576.0
2016-07-04,18.98,19.8,19.67,18.81,7374703.0,143220918.0
2016-07-01,18.97,19.6,19.2,18.75,5986104.0,114517451.0
2016-06-30,18.4,19.97,19.14,18.33,10004179.0,193591002.0
2016-06-29,17.71,19.09,18.6,17.6,8636659.0,158891470.0
2016-06-28,17.2,17.6,17.6,17.19,4964905.0,86290694.0
2016-06-27,16.58,17.37,17.36,16.5,3443823.0,58740346.0
2016-06-24,17.03,17.37,16.73,16.22,4307095.0,72143972.0
2016-06-23,17.48,17.61,17.25,17.06,3329020.0,57713334.0
2016-06-22,17.0,17.41,17.41,16.91,3604042.0,61981366.0
2016-06-21,17.49,17.93,16.94,16.9,5853003.0,102463829.0
2016-06-20,16.39,17.79,17.49,16.31,5999174.0,103684973.0
2016-06-17,16.28,16.67,16.41,16.22,2861572.0,47476723.0
2016-06-16,16.53,16.68,16.23,16.18,3119659.0,51514539.0
2016-06-15,15.76,16.67,16.53,15.57,3133576.0,51551939.0
2016-06-14,15.82,16.2,15.89,15.66,4083715.0,65237638.0
2016-06-13,17.31,17.44,16.09,16.09,3612719.0,61588395.0
2016-06-08,17.41,17.69,17.55,17.23,2916667.0,51250155.0
2016-06-07,17.6,17.66,17.43,17.26,2439818.0,42808686.0
2016-06-06,17.87,18.03,17.58,17.41,4442371.0,79185201.0
2016-06-03,17.43,17.89,17.69,17.35,3844527.0,68157745.0
2016-06-02,17.27,17.58,17.43,17.1,3577109.0,62378248.0
2016-06-01,17.18,17.76,17.42,17.08,5034712.0,88089949.0
2016-05-31,16.36,17.31,17.15,16.21,6005344.0,102224913.0
2016-05-30,15.76,16.5,16.31,15.65,5264924.0,85524539.0
2016-05-27,15.87,16.16,15.98,15.66,4214719.0,67359429.0
2016-05-26,16.28,16.49,15.99,15.61,5195346.0,83071252.0
2016-05-25,16.89,17.15,16.33,16.29,3743704.0,62479523.0
2016-05-24,16.58,16.98,16.77,16.42,4429972.0,74486747.0
2016-05-23,16.47,17.21,16.6,16.45,5210039.0,87890899.0
2016-05-20,15.67,16.48,16.31,15.51,5096309.0,82421710.0
2016-05-19,15.91,16.38,15.8,15.59,5060799.0,81436733.0
2016-05-18,17.18,17.18,15.81,15.76,7193466.0,117890021.0
2016-05-17,17.63,17.75,17.51,17.3,6692117.0,117881807.0
2016-05-16,18.06,18.06,17.88,17.12,7200486.0,127250585.0
2016-05-13,17.16,18.56,18.11,16.91,10759068.0,191450354.0
2016-05-12,17.3,17.86,17.41,16.69,12418738.0,214487527.0
2016-05-11,18.1,18.64,18.1,18.1,10608565.0,193319350.0
2016-05-10,20.1,20.1,20.1,20.1,88900.0,1797558.0
2016-05-09,22.34,22.34,22.34,22.34,81200.0,1824564.0
