date,open,high,close,low,volume,amount
2016-11-09,10.21,10.21,9.89,9.7,29269430.0,291962139.0
2016-11-08,9.95,10.5,10.24,9.91,36089603.0,369366773.0
2016-11-07,9.96,10.18,9.94,9.82,21189077.0,211026585.0
2016-11-04,10.13,10.35,10.02,9.93,26185023.0,264146625.0
2016-11-03,9.59,10.45,10.24,9.55,47827654.0,481124494.0
2016-11-02,9.8,9.99,9.67,9.63,25275630.0,247550670.0
2016-11-01,9.64,9.99,9.92,9.5,37464958.0,366678473.0
2016-10-31,9.32,9.85,9.68,9.22,33089347.0,319412869.0
2016-10-28,9.22,9.5,9.37,9.1,24237174.0,226366641.0
2016-10-27,9.21,9.33,9.25,9.14,12261760.0,112895937.0
2016-10-26,9.44,9.62,9.31,9.24,21940487.0,206720953.0
2016-10-25,9.23,9.52,9.49,9.12,27790384.0,259783962.0
2016-10-24,9.24,9.35,9.22,9.1,15267473.0,141051859.0
2016-10-21,9.25,9.3,9.21,9.0,19516413.0,178706443.0
2016-10-20,9.34,9.42,9.28,9.21,18881404.0,175599774.0
2016-10-19,9.17,9.56,9.44,9.13,33818799.0,317371419.0
2016-10-18,9.08,9.29,9.21,8.98,18547437.0,169583297.0
2016-10-17,8.9,9.43,9.11,8.87,30690254.0,283161008.0
2016-10-14,9.04,9.15,8.99,8.83,12984090.0,116549326.0
2016-10-13,9.07,9.35,9.08,9.02,18898879.0,173332272.0
2016-10-12,9.01,9.19,9.06,8.91,18206034.0,164989284.0
2016-10-11,8.72,9.25,9.11,8.71,27637209.0,249758294.0
2016-10-10,8.65,8.88,8.79,8.6,17912271.0,156752011.0
2016-09-30,8.18,8.84,8.67,8.11,22036687.0,187909649.0
2016-09-29,8.19,8.31,8.21,8.15,8737211.0,71868160.0
2016-09-28,8.27,8.27,8.19,8.16,4771772.0,39115844.0
2016-09-27,8.09,8.22,8.21,8.04,7359096.0,59666898.0
2016-09-26,8.41,8.46,8.11,8.09,11195933.0,92213213.0
2016-09-23,8.55,8.58,8.46,8.44,6495507.0,55215962.0
2016-09-22,8.52,8.64,8.55,8.46,10229858.0,87414618.0
2016-09-21,8.44,8.52,8.45,8.4,6585167.0,55829559.0
2016-09-20,8.48,8.48,8.41,8.38,5808510.0,48927056.0
2016-09-19,8.37,8.53,8.48,8.36,7929760.0,66938581.0
2016-09-14,8.28,8.53,8.38,8.24,8982710.0,75511564.0
2016-09-13,8.37,8.41,8.35,8.29,9940641.0,82823214.0
2016-09-12,8.5,8.68,8.28,8.25,19853270.0,168007704.0
2016-09-09,9.13,9.17,8.89,8.88,12056647.0,108760833.0
2016-09-08,9.15,9.25,9.12,9.08,12649079.0,115767709.0
2016-09-07,9.06,9.36,9.21,8.9,25446217.0,231344356.0
2016-09-06,8.95,9.04,9.0,8.72,15300818.0,136200585.0
2016-09-05,8.98,9.08,8.94,8.82,13200230.0,118246035.0
2016-09-02,8.91,9.03,8.77,8.76,12321782.0,109232021.0
2016-09-01,8.9,9.13,8.96,8.7,17645051.0,157817778.0
2016-08-31,9.13,9.14,8.88,8.76,21062359.0,187456779.0
2016-08-30,9.24,9.33,9.12,9.09,12768215.0,117278203.0
2016-08-29,9.18,9.35,9.23,9.1,12002520.0,110874909.0
2016-08-26,9.12,9.47,9.16,9.12,19911069.0,185599874.0
2016-08-25,9.2,9.25,9.19,8.98,15911773.0,144804037.0
2016-08-24,9.19,9.32,9.24,9.06,19843010.0,182797289.0
2016-08-23,9.37,9.5,9.2,8.92,30703198.0,282420737.0
2016-08-22,9.68,9.79,9.37,9.35,26564210.0,253890626.0
2016-08-19,9.83,10.19,9.81,9.8,29438951.0,292152791.0
2016-08-18,9.8,10.44,10.02,9.75,54073899.0,548082427.0
2016-08-17,9.71,10.08,9.93,9.56,50168039.0,492119359.0
2016-08-16,9.27,10.11,9.82,9.27,59600614.0,576343831.0
2016-08-15,9.2,9.41,9.31,9.05,37064536.0,343336142.0
2016-08-12,9.38,9.56,9.28,9.13,36001253.0,334731297.0
2016-08-11,9.3,9.84,9.45,9.11,58707763.0,558681177.0
2016-08-10,9.36,9.45,9.37,9.14,33484677.0,312051455.0
2016-08-09,9.48,9.55,9.47,9.26,42019689.0,394348848.0
2016-08-08,9.33,9.76,9.61,9.28,58966434.0,561504613.0
2016-08-05,9.59,9.74,9.3,9.22,55077425.0,519698947.0
2016-08-04,8.7,9.66,9.66,8.7,96331391.0,903855540.0
2016-08-03,8.63,9.03,8.78,8.6,39183507.0,344885473.0
2016-08-02,8.15,8.9,8.77,8.09,43117039.0,368769395.0
2016-08-01,8.48,8.55,8.13,7.99,24056575.0,196546004.0
2016-07-29,8.61,8.94,8.43,8.35,27493490.0,236244580.0
2016-07-28,8.9,9.08,8.71,8.6,40377296.0,356154034.0
2016-07-27,8.8,9.17,9.12,8.32,72196209.0,640494939.0
2016-07-26,8.27,9.06,8.84,8.25,47128932.0,409486037.0
2016-07-25,8.53,8.58,8.26,8.25,30136040.0,253084497.0
2016-07-22,8.75,8.9,8.63,8.44,35775996.0,309264291.0
2016-07-21,8.48,8.98,8.75,8.42,53822302.0,467804003.0
2016-07-20,7.81,8.69,8.69,7.8,52946622.0,436695985.0
2016-07-19,7.59,7.96,7.9,7.43,29486748.0,226949446.0
2016-07-18,7.38,7.95,7.7,7.36,36435288.0,280172161.0
2016-07-15,7.47,7.48,7.36,7.35,12168978.0,90054357.0
2016-07-14,7.38,7.49,7.47,7.3,19119167.0,141570311.0
2016-07-13,7.38,7.45,7.38,7.32,16959075.0,124962652.0
2016-07-12,7.22,7.34,7.32,7.11,13817268.0,100077342.0
2016-07-11,7.19,7.34,7.23,7.18,16276649.0,118173733.0
2016-07-08,7.27,7.29,7.19,7.17,11454884.0,82783228.0
2016-07-07,7.31,7.32,7.27,7.12,15784014.0,114209470.0
2016-07-06,7.28,7.39,7.31,7.22,14660935.0,107065371.0
2016-07-05,7.25,7.32,7.29,7.2,14065822.0,102115135.0
2016-07-04,6.99,7.32,7.26,6.96,18183385.0,130645215.0
2016-07-01,7.19,7.21,7.11,7.04,11762517.0,83820818.0
2016-06-30,7.12,7.24,7.19,7.07,15079830.0,107996556.0
2016-06-29,7.18,7.19,7.1,7.02,15896535.0,112727657.0
2016-06-28,6.9,7.12,7.12,6.84,18240510.0,127833058.0
2016-06-27,6.67,7.01,6.93,6.67,15338836.0,105817460.0
2016-06-24,6.84,6.88,6.75,6.51,17138058.0,116060921.0
2016-06-23,6.88,6.88,6.82,6.76,12989310.0,88663856.0
2016-06-22,6.71,6.84,6.83,6.67,12922041.0,87646576.0
2016-06-21,6.81,6.9,6.75,6.71,27228106.0,185439958.0
2016-06-20,6.65,7.05,6.97,6.56,51233247.0,343383744.0
2016-06-17,7.28,7.41,7.29,7.23,10107641.0,74159363.0
2016-06-16,7.28,7.42,7.27,7.22,9611862.0,70484130.0
2016-06-15,7.0,7.41,7.33,6.96,12657868.0,92182799.0
2016-06-14,6.97,7.15,7.12,6.93,10168795.0,71854448.0
2016-06-13,7.58,7.61,7.12,7.1,16824622.0,124657280.0
2016-06-08,7.66,7.83,7.75,7.6,13610756.0,105240167.0
2016-06-07,7.7,7.74,7.68,7.53,13845447.0,105612779.0
2016-06-06,7.75,7.89,7.75,7.66,11133884.0,86420540.0
2016-06-03,7.84,7.89,7.79,7.68,15742019.0,122454473.0
2016-06-02,7.5,7.93,7.89,7.5,24693556.0,191374025.0
2016-06-01,7.59,7.68,7.57,7.48,16950263.0,128660871.0
2016-05-31,7.21,7.54,7.53,7.2,18893466.0,140530617.0
2016-05-30,7.22,7.3,7.21,7.11,7824591.0,56450230.0
2016-05-27,7.22,7.4,7.3,7.15,12622944.0,92292851.0
2016-05-26,7.17,7.29,7.28,7.0,10489147.0,74620610.0
2016-05-25,7.36,7.45,7.2,7.16,9889902.0,72197466.0
2016-05-24,7.46,7.49,7.31,7.23,10176385.0,74584047.0
2016-05-23,7.28,7.54,7.44,7.21,15337841.0,113105833.0
2016-05-20,7.13,7.22,7.22,7.04,8349434.0,59767481.0
2016-05-19,6.99,7.3,7.15,6.7,12892411.0,92569648.0
2016-05-18,7.13,7.21,7.01,6.85,15880130.0,111697018.0
2016-05-17,7.34,7.45,7.37,7.28,10798305.0,79456918.0
2016-05-16,7.22,7.42,7.39,7.17,14395213.0,105753379.0
2016-05-13,7.26,7.37,7.16,7.11,11666063.0,84235967.0
2016-05-12,7.1,7.45,7.34,6.73,24729274.0,174583063.0
2016-05-11,7.51,7.57,7.27,7.12,15645709.0,114596683.0
2016-05-10,7.4,7.51,7.41,7.32,12767625.0,94637659.0
2016-05-09,7.8,7.88,7.43,7.41,27777152.0,209579930.0
2016-05-06,8.89,9.02,8.11,8.06,51968724.0,436461870.0
2016-05-05,8.87,9.03,8.96,8.8,15130040.0,135061272.0
2016-05-04,9.02,9.12,8.88,8.86,23595450.0,211541480.0
2016-05-03,8.87,9.12,9.1,8.82,21848935.0,196568758.0
2016-04-29,8.81,9.09,8.87,8.71,20522524.0,182575045.0
2016-04-28,9.18,9.3,8.95,8.6,40047770.0,358230664.0
2016-04-27,9.25,9.7,9.36,9.11,53146380.0,502508745.0
2016-04-26,8.99,9.19,9.1,8.79,30432642.0,274109914.0
2016-04-25,8.78,9.18,8.93,8.75,26881679.0,241752031.0
2016-04-22,9.09,9.28,8.94,8.73,41167670.0,370104179.0
2016-04-21,9.0,9.65,9.36,8.85,55848255.0,518732975.0
2016-04-20,9.36,9.68,9.05,8.69,63820135.0,587699007.0
2016-04-19,8.99,9.58,9.52,8.81,57904925.0,530586636.0
2016-04-18,8.74,9.46,8.93,8.65,52256632.0,476987410.0
2016-04-15,8.32,8.98,8.84,8.31,44260993.0,383612643.0
2016-04-14,8.12,8.47,8.4,8.12,33321013.0,276384711.0
2016-04-13,8.0,8.3,8.1,7.97,38881712.0,318060184.0
2016-04-12,7.82,8.24,8.03,7.67,29816174.0,237365504.0
2016-04-11,7.73,7.95,7.85,7.69,19920098.0,156155928.0
2016-04-08,7.7,7.82,7.66,7.5,20336987.0,156075791.0
2016-04-07,8.06,8.08,7.78,7.76,32719486.0,258777881.0
2016-04-06,7.76,8.28,8.13,7.65,45168518.0,358975389.0
2016-04-05,7.46,7.79,7.78,7.38,29810094.0,227002216.0
2016-04-01,7.37,7.52,7.48,7.23,21003687.0,155087138.0
2016-03-31,7.4,7.64,7.39,7.36,25783609.0,193111070.0
2016-03-30,7.16,7.45,7.4,7.13,18599007.0,135985118.0
2016-03-29,7.35,7.35,7.09,7.0,18563896.0,132989669.0
2016-03-28,7.37,7.58,7.39,7.33,21875277.0,162490306.0
2016-03-25,7.2,7.38,7.32,7.13,13590954.0,98611433.0
2016-03-24,7.43,7.45,7.19,7.18,20544142.0,150742028.0
2016-03-23,7.33,7.67,7.49,7.32,27918876.0,209644947.0
2016-03-22,7.38,7.47,7.36,7.32,20335417.0,150241409.0
2016-03-21,7.5,7.51,7.5,7.29,35289081.0,261097471.0
2016-03-18,6.93,7.35,7.29,6.9,31178977.0,222663698.0
2016-03-17,6.73,7.01,6.96,6.7,22598077.0,155423194.0
2016-03-16,6.87,6.93,6.7,6.64,13821064.0,93581810.0
2016-03-15,6.82,6.87,6.69,6.63,12820943.0,86369205.0
2016-03-14,6.6,6.95,6.81,6.6,17685670.0,120476862.0
2016-03-11,6.39,6.68,6.59,6.28,10910797.0,70567071.0
2016-03-10,6.63,6.7,6.46,6.45,10467754.0,68937977.0
2016-03-09,6.58,6.79,6.63,6.48,12871193.0,85587368.0
2016-03-08,6.59,6.76,6.74,6.25,16843382.0,110046915.0
2016-03-07,6.47,6.7,6.6,6.42,13168410.0,86528406.0
2016-03-04,6.71,6.76,6.38,6.19,17320204.0,112568666.0
2016-03-03,6.67,7.02,6.74,6.62,21520792.0,146652972.0
2016-03-02,6.33,6.78,6.66,6.27,16940831.0,110429858.0
2016-03-01,6.11,6.34,6.3,6.07,13125069.0,81570652.0
2016-02-29,6.66,6.66,6.11,6.0,18383726.0,113523369.0
2016-02-26,6.81,6.87,6.66,6.38,16102732.0,107119047.0
2016-02-25,7.43,7.43,6.72,6.72,25208780.0,176537629.0
2016-02-24,7.27,7.49,7.47,7.2,20986705.0,154292626.0
2016-02-23,7.46,7.55,7.31,7.19,17058024.0,124940564.0
2016-02-22,7.4,7.59,7.48,7.31,21770733.0,162383046.0
2016-02-19,7.27,7.45,7.29,7.22,17615386.0,128781650.0
2016-02-18,7.3,7.65,7.4,7.22,31709358.0,234590298.0
2016-02-17,7.23,7.3,7.26,7.09,19918777.0,143387908.0
2016-02-16,6.97,7.3,7.25,6.97,22594039.0,162165071.0
2016-02-15,6.53,7.05,6.9,6.53,17219552.0,116949888.0
