date,open,high,close,low,volume,amount
2016-12-09,36.45,36.75,36.09,36.08,844775.0,30725921.0
2016-12-08,36.75,36.8,36.16,36.07,846445.0,30801856.0
2016-12-07,36.45,36.83,36.79,35.83,1530229.0,55431204.0
2016-12-06,36.55,36.8,36.47,36.2,839958.0,30682485.0
2016-12-05,36.97,37.51,36.28,36.11,1402598.0,51578147.0
2016-12-02,37.9,38.41,37.19,36.5,2137864.0,79461169.0
2016-12-01,37.75,38.5,38.1,37.7,1222981.0,46665260.0
2016-11-30,37.49,38.24,37.75,37.21,1321001.0,50023420.0
2016-11-29,39.27,39.27,37.5,37.48,3318403.0,126834386.0
2016-11-28,39.5,40.38,39.42,39.08,2588135.0,102588654.0
2016-11-25,38.2,39.8,39.47,38.0,3576806.0,139909045.0
2016-11-24,37.9,38.46,38.15,37.83,1672748.0,63754537.0
2016-11-23,38.95,38.99,38.08,38.0,2939488.0,113021546.0
2016-11-22,37.29,39.95,39.14,37.21,6797236.0,264381823.0
2016-11-21,36.61,37.12,37.0,36.55,1684930.0,62135634.0
2016-11-18,36.62,36.92,36.84,35.88,2641145.0,96271927.0
2016-11-17,37.0,37.0,36.43,36.16,1895914.0,69189383.0
2016-11-16,37.95,37.95,37.18,36.41,1834900.0,68542057.0
2016-11-15,37.77,38.0,37.75,36.9,2761777.0,103329022.0
2016-11-14,35.09,38.0,37.77,35.09,4528423.0,166952704.0
2016-11-11,35.79,35.95,35.35,35.02,1569219.0,55494553.0
2016-11-10,35.42,35.99,35.8,35.42,1203868.0,43084331.0
2016-11-09,35.45,35.83,35.25,34.86,1532984.0,54072962.0
2016-11-08,35.39,35.69,35.51,34.98,1181161.0,41721302.0
2016-11-07,35.58,35.97,35.07,34.96,1473139.0,52177852.0
2016-11-04,36.67,37.25,35.7,35.51,2531444.0,91622850.0
2016-11-03,36.63,37.51,37.0,36.6,2136307.0,79102806.0
2016-11-02,36.78,37.24,36.77,36.63,2225848.0,82361622.0
2016-11-01,35.7,37.0,36.92,35.7,2373505.0,86832727.0
2016-10-31,35.65,35.8,35.7,34.85,1488822.0,52735268.0
2016-10-28,36.28,36.49,35.93,35.9,1559967.0,56478145.0
2016-10-27,35.59,36.28,36.22,35.5,1486219.0,53350164.0
2016-10-26,36.07,36.29,35.6,35.53,1962947.0,70299883.0
2016-10-25,35.9,36.4,35.93,35.75,1908400.0,68781185.0
2016-10-24,35.91,36.41,35.9,35.74,2683900.0,96787131.0
2016-10-21,36.55,36.97,35.82,35.62,2485615.0,89678658.0
2016-10-20,37.04,37.62,36.5,36.5,1989009.0,73400492.0
2016-10-19,37.73,37.84,37.04,36.7,2564223.0,95169200.0
2016-10-18,37.3,38.5,37.86,37.21,3210301.0,121328139.0
2016-10-17,37.4,38.8,37.68,37.2,4553870.0,173280055.0
2016-10-14,36.85,37.6,37.06,36.82,2139978.0,79444694.0
2016-10-13,36.9,37.36,36.8,36.56,2810884.0,103572752.0
2016-10-12,34.7,38.14,37.28,34.38,5026939.0,182128739.0
2016-10-11,34.58,35.3,34.74,34.51,1194996.0,41546799.0
2016-10-10,33.77,34.7,34.7,33.76,1321464.0,45393891.0
2016-09-30,33.5,33.91,33.68,33.17,630808.0,21184160.0
2016-09-29,34.08,34.15,33.57,33.4,694663.0,23412357.0
2016-09-28,33.73,34.05,33.75,33.6,863763.0,29247449.0
2016-09-27,32.98,33.92,33.75,32.81,1278586.0,42913109.0
2016-09-26,34.7,34.9,32.98,32.94,1612701.0,54748796.0
2016-09-23,34.87,35.13,34.9,34.68,1074918.0,37484427.0
2016-09-22,35.2,35.79,34.73,34.53,1953312.0,68691095.0
2016-09-21,33.66,35.2,35.0,33.44,2758274.0,95497319.0
2016-09-20,33.51,33.97,33.66,33.29,1133133.0,38196250.0
2016-09-19,32.77,33.55,33.51,32.77,1062489.0,35371965.0
2016-09-14,32.97,33.46,32.77,32.6,1255332.0,41493581.0
2016-09-13,33.0,33.65,33.03,32.7,1157713.0,38393461.0
2016-09-12,33.01,33.6,32.95,32.72,1400347.0,46372441.0
2016-09-09,33.85,34.19,33.6,33.6,1116401.0,37840337.0
2016-09-08,33.68,34.09,33.87,33.25,1723270.0,58083917.0
2016-09-07,34.97,36.25,33.68,33.6,3860848.0,135244862.0
2016-09-06,34.8,35.48,35.05,34.51,2034253.0,71043195.0
2016-09-05,35.22,35.22,35.13,34.7,2273494.0,79513204.0
2016-09-02,33.51,35.5,35.05,33.36,3650211.0,125811853.0
2016-09-01,34.5,34.65,33.68,33.68,2208419.0,75493398.0
2016-08-31,33.46,34.62,34.58,33.46,2704117.0,92490329.0
2016-08-30,33.65,34.33,33.42,33.31,1642260.0,55225289.0
2016-08-29,34.6,35.21,33.82,33.82,2871500.0,99161198.0
2016-08-26,33.6,34.49,34.28,33.41,2703438.0,92127302.0
2016-08-25,33.17,33.82,33.6,32.65,2196693.0,72888889.0
2016-08-24,33.75,33.9,33.49,33.3,2245970.0,75373298.0
2016-08-23,32.32,33.88,33.8,32.11,3698128.0,123075617.0
2016-08-22,31.65,32.74,32.26,31.65,1908112.0,61856458.0
2016-08-19,31.58,32.28,32.0,31.37,1955441.0,62521068.0
2016-08-18,31.67,31.73,31.6,31.01,1232088.0,38621622.0
2016-08-17,31.67,31.8,31.68,31.41,1171246.0,37036799.0
2016-08-16,31.16,31.76,31.66,31.0,1943919.0,61165539.0
2016-08-15,30.2,31.49,31.29,29.81,2490470.0,76550449.0
2016-08-12,29.2,31.0,30.32,29.2,1806641.0,54900337.0
2016-08-11,29.82,30.0,29.21,29.21,879450.0,26090976.0
2016-08-10,30.34,30.5,30.04,29.91,912228.0,27468034.0
2016-08-09,29.92,30.39,30.29,29.9,942426.0,28419356.0
2016-08-08,29.3,29.96,29.9,29.26,923650.0,27402095.0
2016-08-05,29.7,29.93,29.42,29.36,1001324.0,29600886.0
2016-08-04,29.27,29.95,29.85,28.75,1245500.0,36765827.0
2016-08-03,29.37,29.58,29.21,29.05,703020.0,20608072.0
2016-08-02,28.98,29.4,29.4,28.91,840361.0,24568052.0
2016-08-01,29.84,30.16,29.06,28.0,1371800.0,39868512.0
2016-07-29,30.18,30.48,29.97,29.61,1005120.0,30106115.0
2016-07-28,30.58,30.8,30.26,29.5,1772610.0,53234617.0
2016-07-27,32.7,32.77,30.48,29.88,2538623.0,79314912.0
2016-07-26,32.29,32.75,32.62,32.15,1011414.0,32917684.0
2016-07-25,32.6,33.12,32.13,32.0,1742858.0,56571882.0
2016-07-22,33.02,33.19,32.78,32.69,1660100.0,54615377.0
2016-07-21,32.71,33.1,32.87,32.55,1665351.0,54759849.0
2016-07-20,32.57,33.16,32.6,32.57,1228075.0,40352508.0
2016-07-19,32.45,32.69,32.69,32.27,1144450.0,37159781.0
2016-07-18,33.2,33.29,32.44,32.28,1636550.0,53308187.0
2016-07-15,33.48,33.48,33.2,33.0,1485648.0,49345693.0
2016-07-14,33.53,33.68,33.24,33.1,1474713.0,49005164.0
2016-07-13,33.2,33.86,33.42,33.12,2473592.0,82807958.0
2016-07-12,33.0,33.26,33.12,32.0,2334350.0,76507742.0
2016-07-11,33.36,33.75,33.19,33.11,3183384.0,106229777.0
2016-07-08,34.4,35.0,33.96,33.95,3873920.0,133281276.0
2016-07-07,33.89,34.0,33.56,33.11,2522356.0,84445972.0
2016-07-06,34.08,34.28,33.89,33.6,2389612.0,80994172.0
2016-07-05,34.21,34.49,34.32,33.78,3349878.0,114317827.0
2016-07-04,33.4,34.43,34.19,33.15,2997666.0,101923693.0
2016-07-01,34.48,34.88,33.81,33.6,3276871.0,111568330.0
2016-06-30,34.46,34.91,34.4,34.01,3582056.0,123050791.0
2016-06-29,36.0,36.29,34.71,34.37,6553507.0,230139770.0
2016-06-28,33.3,35.8,34.86,33.3,9521283.0,328605657.0
2016-06-27,31.54,33.25,33.05,31.33,4560146.0,148355996.0
2016-06-24,32.6,33.12,31.96,30.7,4265048.0,136441298.0
2016-06-23,32.3,33.35,32.94,32.14,4753928.0,156171897.0
2016-06-22,31.5,32.37,32.3,31.0,2529963.0,80237498.0
2016-06-21,33.0,33.5,31.82,31.5,4213249.0,136890410.0
2016-06-20,33.31,33.4,32.88,32.05,3743664.0,122300333.0
2016-06-17,33.21,34.08,33.48,32.75,5905459.0,197819129.0
2016-06-16,32.8,33.47,32.91,32.3,4771104.0,156505336.0
2016-06-15,30.22,33.49,32.75,30.2,5192735.0,167430395.0
2016-06-14,31.23,31.58,30.98,30.0,3856810.0,119159350.0
2016-06-13,31.8,34.29,31.0,31.0,5950148.0,194474864.0
2016-06-08,33.05,33.05,32.22,31.81,4445576.0,144417069.0
2016-06-07,32.38,33.77,33.18,32.38,6996869.0,232444506.0
2016-06-06,32.33,32.78,32.16,31.52,3989856.0,128014937.0
2016-06-03,32.95,33.2,32.22,32.1,5427381.0,176250723.0
2016-06-02,32.4,33.41,32.99,32.4,6886881.0,226870116.0
2016-06-01,31.5,34.33,33.06,31.0,10494055.0,338956196.0
2016-05-31,29.44,32.35,31.75,29.44,9731481.0,300073118.0
2016-05-30,30.9,32.38,30.06,30.0,11715772.0,365680000.0
2016-05-27,27.42,30.36,30.36,27.42,5654411.0,166559514.0
2016-05-26,27.93,28.2,27.6,26.21,4068682.0,110452406.0
2016-05-25,27.91,28.95,28.01,27.1,5168953.0,145449818.0
2016-05-24,28.27,28.29,27.42,27.12,1779816.0,98999079.0
2016-05-23,28.24,28.74,28.27,28.03,2072068.0,118487663.0
2016-05-20,26.84,27.78,27.78,26.81,1773255.0,97775343.0
2016-05-19,26.11,28.02,27.45,26.11,2422280.0,132452761.0
2016-05-18,26.07,27.21,26.45,26.01,2294636.0,123682454.0
2016-05-17,25.59,26.3,26.03,25.42,809169.0,42190317.0
2016-05-16,25.07,25.76,25.73,25.07,605555.0,30999039.0
2016-05-13,24.88,25.61,25.17,24.87,712602.0,36281752.0
2016-05-12,25.28,25.28,25.12,24.43,872195.0,43776073.0
2016-05-11,25.81,25.96,25.47,25.32,719277.0,37173520.0
2016-05-10,25.7,26.01,25.63,25.57,640875.0,33247752.0
2016-05-09,25.96,26.05,25.79,25.38,1205040.0,62417672.0
2016-05-06,28.05,28.12,26.41,26.21,1808119.0,99397144.0
2016-05-05,27.58,28.17,27.98,27.55,1170357.0,65756584.0
2016-05-04,27.65,28.23,27.7,27.58,1452640.0,81639520.0
2016-05-03,26.06,27.82,27.8,25.98,1645452.0,90117520.0
2016-04-29,26.11,26.52,26.19,25.98,801422.0,42414716.0
2016-04-28,26.12,26.5,26.29,25.26,995777.0,51960356.0
2016-04-27,26.64,26.81,26.25,26.15,964168.0,51404524.0
2016-04-26,26.08,26.78,26.59,25.9,1057069.0,56256244.0
2016-04-25,26.4,26.77,26.07,25.57,1128124.0,59481424.0
2016-04-22,25.17,26.21,26.16,24.82,1328220.0,68345616.0
2016-04-21,26.29,26.53,25.22,25.08,1437459.0,75298872.0
2016-04-20,28.25,28.45,26.36,26.04,2333291.0,126499608.0
2016-04-19,27.8,28.54,28.25,27.41,1312482.0,73822440.0
2016-04-18,28.3,28.3,27.5,27.46,1480009.0,82500304.0
2016-04-15,28.63,28.86,28.5,28.19,1244607.0,71422496.0
2016-04-14,28.53,28.94,28.81,27.81,1856462.0,106006056.0
2016-04-13,28.79,29.05,28.14,28.05,2064290.0,119149208.0
2016-04-12,28.8,29.57,28.32,27.83,2541662.0,146324464.0
2016-04-11,28.52,29.78,29.24,28.12,3902423.0,228445200.0
2016-04-08,26.41,29.08,28.48,26.09,4025297.0,222850816.0
2016-04-07,27.48,27.55,26.57,26.51,2596207.0,140405088.0
2016-04-06,25.88,27.97,27.48,25.82,3651355.0,199391856.0
2016-04-05,24.77,26.15,25.91,24.59,1426430.0,73288032.0
2016-04-01,25.22,25.38,24.8,24.33,1424692.0,70994616.0
2016-03-31,26.14,26.22,25.54,25.46,1739722.0,90505832.0
2016-03-30,24.77,25.57,25.46,24.38,1616475.0,81830280.0
2016-03-29,25.43,25.43,24.33,24.08,1755565.0,86978288.0
2016-03-28,26.04,26.71,25.51,25.48,1631444.0,85911952.0
2016-03-25,25.49,26.06,25.99,25.36,1397741.0,72224912.0
2016-03-24,25.88,26.9,25.73,25.57,2520654.0,133460160.0
2016-03-23,25.67,26.29,26.23,25.57,1927380.0,100607888.0
2016-03-22,25.8,26.11,25.67,25.42,1868850.0,96966400.0
2016-03-21,26.06,27.26,26.29,25.37,3238979.0,170667664.0
2016-03-18,23.88,25.53,24.85,23.78,2808245.0,138798912.0
2016-03-17,22.74,24.01,23.78,22.66,2746202.0,130387024.0
2016-03-16,23.48,23.82,22.61,22.34,1424010.0,65510304.0
2016-03-15,22.85,23.18,22.95,22.64,1542915.0,71131680.0
2016-03-14,21.98,23.62,22.99,21.98,2230829.0,103266936.0
2016-03-11,22.54,22.68,21.86,21.35,1940531.0,85663456.0
2016-03-10,22.26,23.94,22.75,22.14,3220337.0,151050896.0
2016-03-09,21.94,22.44,21.76,21.65,1012178.0,44807352.0
2016-03-08,21.45,22.64,22.4,20.35,1483881.0,64629476.0
2016-03-07,21.4,22.2,21.59,21.36,875346.0,38404852.0
2016-03-04,22.23,22.48,20.98,20.65,1241341.0,53796840.0
2016-03-03,22.39,23.28,22.41,22.38,1319113.0,60289660.0
2016-03-02,21.47,22.77,22.58,21.22,1416150.0,62533248.0
2016-03-01,20.96,21.69,21.47,20.7,964971.0,41158196.0
2016-02-29,22.76,22.92,20.85,20.76,1170382.0,50008904.0
2016-02-26,23.31,23.57,22.76,22.39,1041464.0,48338652.0
2016-02-25,25.39,25.39,22.86,22.86,1875104.0,90352712.0
2016-02-24,25.94,26.3,25.4,24.65,1517662.0,77432680.0
2016-02-23,26.31,26.71,26.15,25.63,1611896.0,85081400.0
2016-02-22,26.07,26.56,26.37,25.82,1560709.0,82158344.0
2016-02-19,25.33,26.0,25.74,25.1,1242722.0,63976420.0
2016-02-18,26.17,26.65,25.59,25.42,1943824.0,101806560.0
2016-02-17,25.64,26.06,25.95,25.37,1116736.0,58019856.0
2016-02-16,24.82,26.06,25.82,24.82,1419626.0,73582904.0
2016-02-15,23.34,24.8,24.4,23.21,742310.0,35973656.0
2016-02-05,24.87,25.47,24.57,24.56,1007275.0,50427636.0
2016-02-04,23.49,25.57,25.27,23.48,1901795.0,93827184.0
2016-02-03,23.12,23.53,23.46,22.84,920121.0,42885992.0
2016-02-02,22.01,23.76,23.48,21.6,1441745.0,67109808.0
