date,open,high,close,low,volume,amount
2016-09-01,5.16,5.24,5.16,5.15,21630906.0,112375413.0
2016-08-31,5.14,5.16,5.16,5.12,9678908.0,49787098.0
2016-08-30,5.16,5.17,5.14,5.12,13034015.0,67097836.0
2016-08-29,5.17,5.18,5.16,5.12,17536968.0,90201370.0
2016-08-26,5.14,5.18,5.15,5.13,13474131.0,69520196.0
2016-08-25,5.18,5.18,5.14,5.09,19486323.0,99915637.0
2016-08-24,5.21,5.24,5.21,5.18,13782617.0,71763509.0
2016-08-23,5.23,5.25,5.22,5.18,16417385.0,85652529.0
2016-08-22,5.32,5.32,5.21,5.2,28648037.0,150601106.0
2016-08-19,5.29,5.35,5.32,5.21,29836628.0,157597425.0
2016-08-18,5.27,5.33,5.29,5.26,22014082.0,116531725.0
2016-08-17,5.31,5.31,5.28,5.24,21827771.0,115088772.0
2016-08-16,5.3,5.34,5.31,5.24,43280841.0,229181768.0
2016-08-15,5.18,5.35,5.29,5.18,46353199.0,244057660.0
2016-08-12,5.1,5.2,5.19,5.1,20830734.0,107224655.0
2016-08-11,5.17,5.19,5.11,5.1,17988947.0,92530114.0
2016-08-10,5.21,5.21,5.16,5.16,16887634.0,87470674.0
2016-08-09,5.2,5.21,5.2,5.14,25200967.0,130476659.0
2016-08-08,5.11,5.2,5.2,5.09,23679435.0,122026243.0
2016-08-05,5.16,5.18,5.12,5.1,21911476.0,112496845.0
2016-08-04,5.19,5.19,5.14,5.11,20578262.0,105767386.0
2016-08-03,5.17,5.22,5.21,5.13,31759602.0,164561961.0
2016-08-02,5.12,5.19,5.18,5.08,24146662.0,124248506.0
2016-08-01,5.2,5.25,5.12,5.08,32813951.0,168353277.0
2016-07-29,5.38,5.41,5.24,5.21,52774010.0,279323360.0
2016-07-28,5.22,5.47,5.41,5.11,98574451.0,526984827.0
2016-07-27,5.17,5.38,5.24,5.07,93178071.0,488274754.0
2016-07-26,5.11,5.18,5.17,5.09,18935359.0,97565605.0
2016-07-25,5.08,5.12,5.11,5.07,13804097.0,70357021.0
2016-07-22,5.18,5.21,5.09,5.08,29503947.0,151231742.0
2016-07-21,5.22,5.23,5.18,5.16,19045762.0,99004123.0
2016-07-20,5.24,5.26,5.19,5.18,21648794.0,112822545.0
2016-07-19,5.22,5.25,5.24,5.16,23723280.0,123493746.0
2016-07-18,5.29,5.31,5.23,5.15,37079847.0,193655987.0
2016-07-15,5.43,5.45,5.31,5.28,45013590.0,240003873.0
2016-07-14,5.2,5.55,5.37,5.18,93926844.0,506876262.0
2016-07-13,5.16,5.37,5.23,5.11,70549738.0,367194760.0
2016-07-12,4.96,5.19,5.17,4.95,70343404.0,357127330.0
2016-07-11,5.01,5.03,4.97,4.96,28103797.0,140359575.0
2016-07-08,5.01,5.03,4.99,4.97,30492167.0,152331708.0
2016-07-07,5.0,5.08,5.03,4.95,51430512.0,257616170.0
2016-07-06,4.99,5.06,5.0,4.96,69825159.0,349215981.0
2016-07-05,5.24,5.24,5.13,5.08,155798288.0,809309129.0
2016-07-04,4.65,4.77,4.76,4.64,25922086.0,122633947.0
2016-07-01,4.69,4.71,4.67,4.66,11246850.0,52646257.0
2016-06-30,4.7,4.72,4.68,4.66,11533316.0,54000134.0
2016-06-29,4.67,4.75,4.7,4.67,18954410.0,89351866.0
2016-06-28,4.65,4.69,4.68,4.62,14857444.0,69156463.0
2016-06-27,4.56,4.64,4.64,4.53,15161634.0,69950230.0
2016-06-24,4.7,4.7,4.58,4.46,18265996.0,84034882.0
2016-06-23,4.72,4.74,4.68,4.66,11186864.0,52427442.0
2016-06-22,4.71,4.72,4.72,4.67,8166119.0,38383557.0
2016-06-21,4.73,4.76,4.69,4.67,10584986.0,50672874.0
2016-06-20,4.76,4.76,4.71,4.68,11412538.0,54472020.0
2016-06-17,4.71,4.78,4.75,4.69,19975638.0,96200024.0
2016-06-16,4.69,4.73,4.66,4.66,14563340.0,69197709.0
2016-06-15,4.61,4.72,4.69,4.59,17517769.0,83152863.0
2016-06-14,4.62,4.75,4.64,4.62,12050296.0,56946726.0
2016-06-13,4.73,4.81,4.62,4.61,19369390.0,92742703.0
2016-06-08,4.77,4.88,4.79,4.74,24724321.0,120770433.0
2016-06-07,4.83,4.83,4.79,4.75,12622587.0,61244384.0
2016-06-06,4.83,4.85,4.82,4.8,11857694.0,58002300.0
2016-06-03,4.8,4.85,4.83,4.79,15853289.0,77571824.0
2016-06-02,4.81,4.83,4.81,4.77,16092911.0,78366934.0
2016-06-01,4.8,4.86,4.81,4.78,21030943.0,102959933.0
2016-05-31,4.68,4.84,4.82,4.67,25969232.0,125749937.0
2016-05-30,4.64,4.69,4.66,4.62,10081156.0,47573944.0
2016-05-27,4.69,4.75,4.7,4.66,13447782.0,64120050.0
2016-05-26,4.71,4.75,4.7,4.64,13457210.0,63818350.0
2016-05-25,4.78,4.8,4.73,4.73,11244712.0,54285994.0
2016-05-24,4.81,4.81,4.76,4.73,12704331.0,61409304.0
2016-05-23,4.76,4.89,4.82,4.76,19614676.0,95702361.0
2016-05-20,4.71,4.8,4.78,4.71,10171460.0,49151256.0
2016-05-19,4.78,4.82,4.75,4.73,12232869.0,59380972.0
2016-05-18,4.82,4.86,4.78,4.73,18489873.0,90000787.0
2016-05-17,4.88,4.89,4.84,4.83,10410834.0,51229850.0
2016-05-16,4.83,4.89,4.88,4.82,12678089.0,62534062.0
2016-05-13,4.81,4.88,4.85,4.78,16007944.0,78547297.0
2016-05-12,4.75,4.84,4.82,4.69,16497219.0,80102343.0
2016-05-11,4.92,4.96,4.85,4.82,24570607.0,121484862.0
2016-05-10,4.73,5.1,4.92,4.72,38832828.0,193483073.0
2016-05-09,4.96,4.96,4.73,4.71,33703743.0,164799624.0
2016-05-06,5.18,5.2,4.97,4.96,35184555.0,180574590.0
2016-05-05,5.17,5.21,5.18,5.13,22909358.0,119835377.0
2016-05-04,5.1,5.24,5.22,5.07,40535820.0,212577100.0
2016-05-03,5.0,5.13,5.12,4.96,33272032.0,171781352.0
2016-04-29,4.96,5.0,4.98,4.93,13945451.0,70275501.0
2016-04-28,5.06,5.07,4.99,4.9,23400982.0,118275089.0
2016-04-27,5.07,5.11,5.04,5.03,18448360.0,94754231.0
2016-04-26,5.05,5.08,5.06,4.99,14996908.0,76660174.0
2016-04-25,5.08,5.1,5.05,4.96,21601575.0,110220419.0
2016-04-22,5.08,5.14,5.12,5.04,21231125.0,109632128.0
2016-04-21,5.15,5.19,5.1,5.05,38876036.0,201437382.0
2016-04-20,5.46,5.49,5.15,4.94,60359276.0,318413489.0
2016-04-19,5.49,5.57,5.43,5.38,40900916.0,226872992.0
2016-04-18,5.51,5.58,5.44,5.42,42140996.0,234848470.0
2016-04-15,5.63,5.68,5.54,5.51,39405285.0,222611033.0
2016-04-14,5.59,5.68,5.56,5.48,66101562.0,374381951.0
2016-04-13,5.47,5.7,5.58,5.44,123145717.0,699689911.0
2016-04-12,5.37,5.61,5.44,5.28,90715171.0,502838498.0
2016-04-11,5.42,5.5,5.4,5.37,63730294.0,350743210.0
2016-04-08,5.4,5.42,5.37,5.27,59226533.0,320916304.0
2016-04-07,5.47,5.6,5.46,5.37,105520261.0,585395456.0
2016-04-06,5.72,5.74,5.51,5.42,179942463.0,1020263362.0
2016-04-05,5.13,5.54,5.54,5.06,122913613.0,668815984.0
2016-04-01,5.06,5.09,5.04,4.95,39555334.0,201243167.0
2016-03-31,5.05,5.13,5.06,5.01,51815579.0,266687603.0
2016-03-30,4.94,5.03,5.03,4.94,29635584.0,149969777.0
2016-03-29,5.03,5.04,4.92,4.89,34208343.0,171362010.0
2016-03-28,5.1,5.17,5.04,5.02,29437685.0,152015239.0
2016-03-25,5.04,5.1,5.09,5.02,28813552.0,147789075.0
2016-03-24,5.24,5.24,5.08,5.03,60636344.0,317553810.0
2016-03-23,5.13,5.26,5.21,5.13,38032481.0,200574850.0
2016-03-22,5.17,5.25,5.18,5.13,47611425.0,249692590.0
2016-03-21,5.13,5.3,5.22,5.08,78259238.0,411894733.0
2016-03-18,5.03,5.15,5.08,4.99,78678895.0,404967496.0
2016-03-17,4.95,5.03,5.01,4.9,27994218.0,141350147.0
2016-03-16,4.95,4.99,4.93,4.92,33807523.0,169889905.0
2016-03-15,4.94,4.99,4.97,4.86,25543762.0,127745515.0
2016-03-14,4.92,5.03,4.96,4.88,34950998.0,176339109.0
2016-03-11,4.83,4.87,4.85,4.74,23600169.0,115084594.0
2016-03-10,5.08,5.12,4.89,4.88,34992530.0,176187751.0
2016-03-09,5.13,5.17,5.07,4.92,62961815.0,322901424.0
2016-03-08,5.2,5.38,5.34,4.98,98469049.0,520582884.0
2016-03-07,5.07,5.28,5.1,5.04,44643732.0,232642782.0
2016-03-04,4.89,5.03,5.01,4.81,60531931.0,304217771.0
2016-03-03,4.78,5.13,4.97,4.78,63356883.0,319891258.0
2016-03-02,4.64,4.83,4.83,4.63,41542929.0,199823382.0
2016-03-01,4.62,4.67,4.64,4.49,21135056.0,98356756.0
2016-02-29,4.72,4.72,4.58,4.34,30010991.0,137087406.0
2016-02-26,4.66,4.81,4.71,4.56,31627638.0,149947946.0
2016-02-25,5.11,5.13,4.62,4.62,51484074.0,253110288.0
2016-02-24,5.0,5.16,5.13,4.97,39037509.0,200542728.0
2016-02-23,5.12,5.15,5.02,4.96,29148845.0,148955627.0
2016-02-22,5.09,5.17,5.11,5.08,31290847.0,162369609.0
2016-02-19,4.88,5.05,5.04,4.88,54575654.0,277604979.0
2016-02-18,4.96,5.12,4.96,4.89,52811185.0,266889428.0
2016-02-17,4.92,4.95,4.93,4.85,41811296.0,207836425.0
2016-02-16,4.66,5.02,4.96,4.64,57223327.0,282806751.0
2016-02-15,4.5,4.63,4.61,4.43,17421813.0,80612222.0
