date,open,high,close,low,volume,amount
2016-11-01,19.5,19.59,19.57,19.45,2475528.0,48298256.0
2016-10-31,19.45,19.63,19.47,19.23,4449822.0,86363636.0
2016-10-28,19.88,20.06,19.5,19.48,5818717.0,114714480.0
2016-10-27,19.92,20.07,19.98,19.81,2913573.0,58085886.0
2016-10-26,19.97,20.1,19.98,19.91,3365584.0,67364234.0
2016-10-25,19.77,19.94,19.91,19.77,2364784.0,46985562.0
2016-10-24,19.69,19.85,19.81,19.65,2879126.0,56967263.0
2016-10-21,19.69,19.73,19.7,19.36,4270257.0,83451114.0
2016-10-20,19.77,19.8,19.71,19.65,2335795.0,46014255.0
2016-10-19,19.8,19.88,19.73,19.67,2671127.0,52759717.0
2016-10-18,19.74,19.85,19.85,19.66,3683999.0,72807030.0
2016-10-17,19.92,19.92,19.73,19.6,3168417.0,62505653.0
2016-10-14,19.9,20.05,19.79,19.7,2044264.0,40510405.0
2016-10-13,20.24,20.35,19.99,19.92,2590273.0,52007162.0
2016-10-12,20.3,20.42,20.27,20.18,1820811.0,36891084.0
2016-10-11,20.4,20.46,20.42,20.3,2590728.0,52852327.0
2016-10-10,20.3,20.45,20.37,20.06,3661696.0,74282025.0
2016-09-30,19.72,20.39,20.22,19.66,4107496.0,82589082.0
2016-09-29,19.74,19.8,19.71,19.6,1775845.0,35030543.0
2016-09-28,19.78,19.9,19.72,19.67,2364512.0,46686837.0
2016-09-27,19.6,19.75,19.7,19.6,1921058.0,37832434.0
2016-09-26,19.66,19.8,19.61,19.5,2254546.0,44359611.0
2016-09-23,19.66,19.79,19.68,19.58,2255812.0,44431340.0
2016-09-22,19.79,19.87,19.73,19.64,2335217.0,46069639.0
2016-09-21,19.81,19.89,19.66,19.6,2893407.0,57018289.0
2016-09-20,19.69,19.99,19.8,19.67,1942815.0,38532282.0
2016-09-19,19.62,19.82,19.75,19.59,1830700.0,36115909.0
2016-09-14,19.79,19.86,19.63,19.5,2012893.0,39563706.0
2016-09-13,19.9,19.95,19.88,19.48,2805386.0,55341904.0
2016-09-12,19.84,20.17,19.73,19.73,2879671.0,57244654.0
2016-09-09,20.63,20.76,20.24,20.19,3513502.0,71915988.0
2016-09-08,20.51,20.99,20.63,20.51,1978347.0,40911129.0
2016-09-07,20.65,21.07,20.69,20.55,4614767.0,96141004.0
2016-09-06,20.3,20.6,20.58,20.1,2902962.0,59267970.0
2016-09-05,20.38,20.52,20.3,20.18,2202401.0,44796208.0
2016-09-02,20.56,20.56,20.28,20.03,2497114.0,50673756.0
2016-09-01,20.45,20.64,20.3,20.24,2137300.0,43778859.0
2016-08-31,20.65,20.65,20.56,20.41,2121821.0,43549976.0
2016-08-30,20.68,20.79,20.53,20.5,1785484.0,36751717.0
2016-08-29,20.62,20.77,20.68,20.52,2607183.0,53874701.0
2016-08-26,20.62,20.81,20.75,20.35,4617322.0,95222963.0
2016-08-25,21.03,21.03,20.65,20.0,8457335.0,172793615.0
2016-08-24,21.27,21.27,21.05,20.93,4668231.0,98500640.0
2016-08-23,21.25,21.46,21.2,20.95,9234554.0,195679453.0
2016-08-22,20.55,21.47,21.17,20.45,11148857.0,235449531.0
2016-08-19,20.9,20.95,20.65,20.39,4035423.0,83265392.0
2016-08-18,20.92,20.99,20.61,20.5,5033421.0,104162837.0
2016-08-17,20.81,21.34,20.93,20.72,5889561.0,123579774.0
2016-08-16,20.56,21.5,20.93,20.52,7392990.0,155268220.0
2016-08-15,20.22,20.68,20.53,20.01,6650428.0,135799819.0
2016-08-12,20.11,20.3,20.23,19.94,5471794.0,110040162.0
2016-08-11,20.33,20.79,20.17,20.12,5639294.0,115365305.0
2016-08-10,20.76,20.95,20.45,20.44,4156380.0,85868175.0
2016-08-09,20.5,21.04,20.6,20.44,4891479.0,100858059.0
2016-08-08,20.39,20.7,20.57,19.75,7186058.0,145025171.0
2016-08-05,21.15,21.2,20.43,20.38,9501662.0,196827674.0
2016-08-04,21.03,21.29,21.09,20.83,7038035.0,147747526.0
2016-08-03,21.12,21.7,21.33,20.91,8149507.0,173750213.0
2016-08-02,21.32,21.48,21.33,20.62,11165688.0,234977244.0
2016-08-01,21.61,21.65,21.52,20.87,12966880.0,276217150.0
2016-07-29,20.75,22.4,21.89,20.62,21056329.0,453631586.0
2016-07-28,20.25,20.95,20.8,20.01,11222161.0,231421008.0
2016-07-27,20.5,20.55,20.33,19.56,13368532.0,269743605.0
2016-07-26,19.96,20.56,20.39,19.95,6929977.0,141276721.0
2016-07-25,19.51,20.19,20.05,19.27,7850907.0,155687468.0
2016-07-22,19.92,20.06,19.51,19.4,6684053.0,131552747.0
2016-07-21,20.24,20.36,20.05,19.9,6528880.0,131686399.0
2016-07-20,19.7,20.46,20.25,19.7,8983375.0,180584895.0
2016-07-19,19.83,20.04,19.7,19.55,8118547.0,160679472.0
2016-07-18,20.06,20.35,19.85,19.53,11913724.0,238578334.0
2016-07-15,19.83,20.1,19.93,19.42,12069784.0,239231663.0
2016-07-14,19.5,19.95,19.7,19.32,11508887.0,226161354.0
2016-07-13,19.52,19.72,19.58,19.2,15585906.0,303349291.0
2016-07-12,18.47,19.7,19.54,18.38,24972846.0,481281366.0
2016-07-11,18.4,18.9,18.55,18.35,10171621.0,189876994.0
2016-07-08,18.4,18.57,18.43,18.26,6979456.0,128573859.0
2016-07-07,18.5,18.58,18.46,18.24,7706013.0,141882086.0
2016-07-06,18.47,18.54,18.4,18.2,7800449.0,143211888.0
2016-07-05,18.4,18.57,18.45,18.3,7727014.0,142453115.0
2016-07-04,18.0,18.45,18.39,17.92,8859468.0,162101465.0
2016-07-01,18.15,18.45,18.19,18.09,7841903.0,143392610.0
2016-06-30,18.04,18.29,18.18,17.9,9138320.0,165420321.0
2016-06-29,18.19,18.23,18.03,17.9,6992906.0,125992487.0
2016-06-28,17.95,18.3,18.16,17.8,11308236.0,204668296.0
2016-06-27,17.29,17.77,17.73,17.2,5372598.0,94602605.0
2016-06-24,17.7,17.8,17.35,17.0,6929518.0,120546034.0
2016-06-23,17.7,17.94,17.63,17.62,4928544.0,87401560.0
2016-06-22,17.63,17.8,17.8,17.5,4500683.0,79430421.0
2016-06-21,18.0,18.12,17.72,17.57,7794722.0,139149222.0
2016-06-20,17.9,18.17,17.92,17.82,6062754.0,109119324.0
2016-06-17,17.84,18.1,17.82,17.61,4320073.0,77323423.0
2016-06-16,17.65,18.12,17.8,17.65,6215421.0,111331319.0
2016-06-15,17.3,17.95,17.78,17.03,6470401.0,114651519.0
2016-06-14,17.43,17.6,17.43,17.22,5158910.0,89940881.0
2016-06-13,18.03,18.34,17.43,17.43,7413259.0,132891240.0
2016-06-08,18.7,18.71,18.5,18.17,6607231.0,121659796.0
2016-06-07,18.66,18.72,18.71,18.41,6243543.0,115823474.0
2016-06-06,18.8,18.8,18.6,18.46,8726576.0,162340262.0
2016-06-03,18.03,18.97,18.81,17.86,15399813.0,282423731.0
2016-06-02,18.0,18.19,18.02,17.8,11059399.0,198218762.0
2016-06-01,17.99,18.24,17.91,17.88,9282618.0,167326947.0
2016-05-31,17.29,18.07,18.04,17.29,12351484.0,219593284.0
2016-05-30,17.45,17.7,17.29,17.24,4828544.0,84413311.0
2016-05-27,17.59,17.66,17.45,17.4,4252639.0,74498357.0
2016-05-26,17.78,17.78,17.56,17.2,5564438.0,97141319.0
2016-05-25,17.79,17.9,17.73,17.31,6066637.0,107015244.0
2016-05-24,17.97,17.97,17.63,17.53,4882742.0,86195742.0
2016-05-23,17.78,17.99,17.98,17.67,7124116.0,127125228.0
2016-05-20,17.51,17.9,17.8,17.33,5838266.0,103226122.0
2016-05-19,17.6,18.07,17.65,17.56,6689178.0,119042538.0
2016-05-18,18.37,18.42,17.68,17.0,11939949.0,212355901.0
2016-05-17,19.5,19.5,18.6,18.4,12278471.0,230177175.0
2016-05-16,18.86,19.51,19.31,18.77,9504603.0,189137933.0
2016-05-13,19.37,19.76,18.96,18.79,8910413.0,178164358.0
2016-05-12,19.22,19.83,19.42,18.04,14666318.0,290054360.0
2016-05-11,20.37,20.72,19.85,19.85,25287149.0,532404653.0
2016-05-10,19.21,20.3,20.23,18.79,18454176.0,379990368.0
2016-05-09,18.96,19.96,19.13,18.41,10389785.0,206992160.0
2016-05-06,19.95,20.15,19.09,18.79,10184345.0,205769968.0
2016-05-05,19.8,20.31,19.93,19.64,8553200.0,176864272.0
2016-05-04,19.52,20.44,19.97,19.36,17549540.0,367026080.0
2016-05-03,18.8,19.65,19.58,18.8,9983229.0,200331312.0
2016-04-29,19.3,19.6,19.02,18.97,6645186.0,132931384.0
2016-04-28,19.55,19.72,19.57,18.84,10209361.0,204489824.0
2016-04-27,18.95,20.2,19.75,18.76,17765288.0,361365568.0
2016-04-26,18.76,19.06,18.96,18.37,10949059.0,213022704.0
2016-04-25,18.48,19.25,18.71,18.32,20035628.0,392017120.0
2016-04-22,16.58,18.47,18.47,16.58,17054176.0,316096064.0
2016-04-21,16.87,17.21,16.8,16.77,6553772.0,115771688.0
2016-04-20,18.32,18.54,17.0,16.87,10968659.0,200313440.0
2016-04-19,18.33,18.49,18.26,18.04,5110911.0,96538584.0
2016-04-18,18.99,18.99,18.21,18.2,9929170.0,189395136.0
2016-04-15,19.24,19.25,19.09,18.88,6546115.0,129309456.0
2016-04-14,19.27,19.51,19.09,18.7,10850895.0,214132672.0
2016-04-13,18.89,19.78,19.16,18.7,15524653.0,310661376.0
2016-04-12,18.69,19.05,18.82,18.41,10798893.0,210340160.0
2016-04-11,17.74,19.15,18.77,17.73,18653052.0,355631744.0
2016-04-08,17.52,17.93,17.6,17.4,6463942.0,118209760.0
2016-04-07,17.93,18.1,17.54,17.38,9541983.0,174952128.0
2016-04-06,17.97,18.0,17.93,17.73,9005291.0,167029200.0
2016-04-05,17.87,18.19,18.06,17.52,12314591.0,228188192.0
2016-04-01,17.3,17.97,17.71,17.26,12105249.0,222336384.0
2016-03-31,17.66,18.06,17.55,17.47,10764526.0,198278064.0
2016-03-30,17.53,17.63,17.55,17.11,10544436.0,190187904.0
2016-03-29,16.97,17.68,17.21,16.97,11802039.0,212397072.0
2016-03-28,17.06,17.89,17.19,17.04,18855660.0,341455040.0
2016-03-25,16.79,16.87,16.74,16.44,7051683.0,121857000.0
2016-03-24,17.05,17.07,16.61,16.53,10936955.0,190730416.0
2016-03-23,17.04,17.24,17.17,16.87,13191861.0,233412864.0
2016-03-22,16.77,17.68,17.35,16.58,25298680.0,451769280.0
2016-03-21,16.48,16.92,16.63,16.21,15613503.0,268219968.0
2016-03-18,16.15,16.48,16.38,15.91,12678315.0,213780240.0
2016-03-17,15.6,15.98,15.9,15.39,12353219.0,201775328.0
2016-03-16,15.52,15.86,15.56,14.92,10396580.0,166453216.0
2016-03-15,15.63,15.85,15.43,15.28,7558540.0,121456968.0
2016-03-14,15.15,16.04,15.76,15.15,9145797.0,148838096.0
2016-03-11,14.96,15.31,15.03,14.84,5471454.0,85713872.0
2016-03-10,14.89,15.55,15.16,14.85,9300220.0,146815632.0
2016-03-09,14.89,15.35,14.92,14.66,5472000.0,85293736.0
2016-03-08,15.01,15.22,15.14,14.48,7376002.0,113638192.0
2016-03-07,15.05,15.34,15.12,15.01,5442022.0,85683760.0
2016-03-04,15.4,15.59,14.84,14.55,7661971.0,119610688.0
2016-03-03,15.11,15.85,15.37,15.11,10324633.0,165835760.0
2016-03-02,14.53,15.32,15.22,14.46,9864777.0,153084000.0
2016-03-01,14.37,14.65,14.52,14.1,7321060.0,109498624.0
2016-02-29,15.28,15.3,14.37,13.88,8926974.0,133120712.0
2016-02-26,15.43,15.6,15.27,14.94,7190712.0,114141944.0
2016-02-25,16.72,16.92,15.21,15.13,13525890.0,223555648.0
2016-02-24,16.65,16.85,16.75,16.43,8292779.0,143186992.0
2016-02-23,16.74,16.98,16.62,16.42,9747062.0,168826704.0
2016-02-22,16.81,16.81,16.65,16.49,8702273.0,150212352.0
2016-02-19,16.24,16.81,16.49,16.24,8856720.0,152015104.0
2016-02-18,16.63,17.15,16.39,16.34,12678646.0,218762432.0
2016-02-17,16.02,16.83,16.63,15.81,13735666.0,233864688.0
2016-02-16,15.59,16.19,16.02,15.51,9197343.0,151626080.0
2016-02-15,14.84,15.6,15.4,14.84,5554201.0,88431608.0
