date,open,high,close,low,volume,amount
2016-11-02,19.11,19.49,19.18,18.8,14080763.0,270444229.0
2016-11-01,19.7,19.79,19.18,18.71,16812194.0,323271576.0
2016-10-31,19.8,20.6,19.59,19.28,20284256.0,404409635.0
2016-10-28,21.73,21.89,20.29,20.29,13783368.0,286474593.0
2016-10-27,21.05,21.99,21.36,21.0,12329504.0,263394083.0
2016-10-26,21.2,21.66,20.94,20.75,14519976.0,308348779.0
2016-10-25,22.01,22.01,21.31,21.0,25720892.0,557622167.0
2016-10-24,21.69,21.69,20.96,19.88,46114805.0,968912770.0
2016-10-18,20.66,20.66,20.66,20.66,405238.0,8372217.0
2016-10-17,19.68,19.68,19.68,19.68,1490108.0,29325325.0
2016-10-14,18.74,18.74,18.74,18.74,3147646.0,58986886.0
2016-10-13,17.85,17.85,17.85,17.85,385071.0,6873517.0
2016-10-12,17.0,17.0,17.0,17.0,382068.0,6495156.0
2016-10-11,16.19,16.19,16.19,16.19,259681.0,4204235.0
2016-10-10,15.42,15.42,15.42,15.42,849605.0,13100909.0
2016-09-30,14.04,14.69,14.69,14.04,8436553.0,123542126.0
2016-09-29,13.84,14.18,13.99,13.77,7587719.0,106566767.0
2016-09-28,13.41,13.77,13.74,13.26,10327978.0,140561029.0
2016-09-27,12.6,13.18,13.18,12.6,11780859.0,153943003.0
2016-09-26,12.78,12.81,12.55,12.53,3670669.0,46486987.0
2016-09-23,12.64,13.1,12.84,12.64,2878335.0,37070108.0
2016-09-22,12.61,12.8,12.64,12.5,2366401.0,30005321.0
2016-09-21,12.48,12.65,12.54,12.44,2156273.0,27088605.0
2016-09-20,12.33,12.58,12.52,12.33,2102265.0,26147317.0
2016-09-19,12.31,12.65,12.38,12.28,3433566.0,42654138.0
2016-09-14,12.29,12.39,12.32,12.14,1990551.0,24497736.0
2016-09-13,12.4,12.48,12.23,12.11,3130565.0,38216319.0
2016-09-12,12.42,12.74,12.32,12.32,4487050.0,55742956.0
2016-09-09,12.9,13.06,12.97,12.76,3374283.0,43495375.0
2016-09-08,13.1,13.17,13.01,12.95,2777156.0,36283990.0
2016-09-07,13.0,13.13,13.08,12.92,2376000.0,30965201.0
2016-09-06,12.69,13.2,13.03,12.69,5765597.0,74868713.0
2016-09-05,12.47,12.78,12.69,12.3,2522097.0,31848092.0
2016-09-02,12.4,12.65,12.39,12.23,2830495.0,35223715.0
2016-09-01,12.45,12.77,12.43,12.32,2655600.0,33336431.0
2016-08-31,12.6,12.74,12.54,12.38,2839300.0,35537731.0
2016-08-30,12.78,12.78,12.71,12.34,3728236.0,47268409.0
2016-08-29,12.12,12.69,12.59,12.11,6847784.0,86093594.0
2016-08-26,11.62,12.2,12.09,11.55,6435166.0,76637187.0
2016-08-25,12.24,12.24,11.62,11.62,7110500.0,83471817.0
2016-08-24,12.33,12.33,12.23,12.12,3066771.0,37434235.0
2016-08-23,12.01,12.3,12.24,11.81,4859065.0,58667619.0
2016-08-22,11.83,12.19,11.91,11.73,5274797.0,63158333.0
2016-08-19,11.77,11.81,11.7,11.61,3151658.0,36889509.0
2016-08-18,11.65,11.86,11.72,11.52,3070433.0,35913966.0
2016-08-17,11.22,11.78,11.65,11.22,6220095.0,72213110.0
2016-08-16,11.2,11.25,11.22,11.15,1561554.0,17485789.0
2016-08-15,11.1,11.26,11.21,11.0,3564915.0,39756528.0
2016-08-12,11.15,11.33,11.17,11.08,1952408.0,21800365.0
2016-08-11,11.3,11.3,11.1,11.01,2038500.0,22696079.0
2016-08-10,11.38,11.38,11.23,11.1,3221000.0,36157698.0
2016-08-09,11.0,11.3,11.29,10.97,3878622.0,43345815.0
2016-08-08,10.76,11.16,11.05,10.75,3621730.0,39906857.0
2016-08-05,10.74,10.95,10.89,10.7,2843960.0,30908143.0
2016-08-04,10.72,10.78,10.76,10.58,2570395.0,27467766.0
2016-08-03,10.6,10.92,10.67,10.52,4154306.0,44548274.0
2016-08-02,10.2,10.65,10.59,10.11,1462006.0,15165734.0
2016-08-01,10.36,10.36,10.18,10.0,1834591.0,18722615.0
2016-07-29,10.28,10.41,10.37,10.28,1373392.0,14207437.0
2016-07-28,10.21,10.4,10.38,10.12,1423191.0,14583707.0
2016-07-27,10.75,10.84,10.25,10.21,3183190.0,33123270.0
2016-07-26,10.46,10.77,10.75,10.46,2128131.0,22676841.0
2016-07-25,10.58,10.75,10.51,10.33,2388920.0,25202841.0
2016-07-22,10.8,10.8,10.6,10.3,3776672.0,40002577.0
2016-07-21,10.88,10.9,10.82,10.75,1710601.0,18508539.0
2016-07-20,10.89,10.89,10.85,10.72,1951874.0,21080309.0
2016-07-19,10.93,10.99,10.89,10.75,1319667.0,14293326.0
2016-07-18,10.9,11.01,10.93,10.76,1227012.0,13330108.0
2016-07-15,11.06,11.2,10.92,10.89,1484800.0,16281192.0
2016-07-14,10.99,11.29,11.08,10.9,2085477.0,23019074.0
2016-07-13,10.88,11.03,11.02,10.78,3056438.0,33292718.0
2016-07-12,10.7,10.99,10.89,10.49,3187122.0,33946394.0
2016-07-11,10.86,10.95,10.71,10.7,4165064.0,44924776.0
2016-07-08,10.91,11.09,10.99,10.82,2922572.0,32070295.0
2016-07-07,11.15,11.23,10.98,10.75,5829473.0,63923390.0
2016-07-06,10.41,10.99,10.99,10.41,6035935.0,64717376.0
2016-07-05,10.4,10.67,10.47,10.4,5575461.0,58544655.0
2016-07-04,9.89,10.4,10.4,9.85,5732076.0,58715784.0
2016-07-01,9.87,9.98,9.9,9.85,2391703.0,23710247.0
2016-06-30,9.87,9.92,9.91,9.78,2441690.0,24066896.0
2016-06-29,9.87,9.95,9.87,9.8,3322777.0,32776394.0
2016-06-28,9.78,9.89,9.8,9.69,3338866.0,32723920.0
2016-06-27,9.58,9.94,9.87,9.58,2621365.0,25678710.0
2016-06-24,10.16,10.17,9.77,9.68,6418827.0,63100244.0
2016-06-23,10.35,10.59,10.19,10.15,6526162.0,67469730.0
2016-06-22,9.83,10.21,10.18,9.7,5043991.0,50793023.0
2016-06-21,10.29,10.29,9.82,9.74,7732780.0,76726853.0
2016-06-20,10.26,10.49,10.25,10.25,4835400.0,49597025.0
2016-06-17,11.0,11.15,10.79,10.77,3429284.0,37578964.0
2016-06-16,11.05,11.2,10.94,10.91,3714184.0,40984705.0
2016-06-15,10.84,11.33,10.98,10.82,6046628.0,66697727.0
2016-06-14,11.01,11.25,10.82,10.82,7210896.0,78321258.0
2016-06-13,11.39,11.5,11.39,11.39,11532424.0,131375442.0
2016-06-08,11.99,11.99,11.99,11.99,127300.0,1526327.0
2016-06-07,12.62,12.62,12.62,12.62,22600.0,285212.0
2016-06-06,13.28,13.28,13.28,13.28,69500.0,922960.0
2016-04-21,13.69,14.45,13.98,13.59,5754583.0,81279466.0
2016-04-20,14.75,14.82,13.99,13.99,4606300.0,65559882.0
2016-04-19,14.79,15.01,14.73,14.51,3508650.0,51633860.0
2016-04-18,14.45,15.15,14.79,14.31,6806000.0,100951053.0
2016-04-15,14.13,14.75,14.54,14.03,3797148.0,54645475.0
2016-04-14,14.0,14.3,14.16,13.7,2846101.0,39765843.0
2016-04-13,14.0,14.34,13.93,13.82,2910566.0,41067923.0
2016-04-12,14.2,14.38,13.84,13.6,4679848.0,65804608.0
2016-04-11,13.49,14.03,14.03,13.36,4017901.0,55002815.0
2016-04-08,13.3,13.68,13.36,13.27,3052681.0,41013020.0
2016-04-07,13.11,13.68,13.35,12.98,3585494.0,47590772.0
2016-04-06,12.96,13.3,13.07,12.85,3641264.0,47652057.0
2016-04-05,12.84,13.28,13.09,12.7,3111349.0,40808213.0
2016-04-01,12.51,12.94,12.9,12.51,4219419.0,53723013.0
2016-03-31,12.72,12.8,12.57,12.32,4670029.0,58678686.0
2016-03-30,11.7,12.26,12.26,11.7,3887325.0,47216977.0
2016-03-29,11.06,11.68,11.68,11.06,4844980.0,56065183.0
2016-03-28,11.03,11.59,11.12,11.03,5790718.0,65371634.0
2016-03-25,11.39,11.66,11.39,11.39,5767400.0,65724713.0
2016-03-23,11.78,12.08,11.99,11.77,5046691.0,60291327.0
2016-03-22,12.0,12.15,11.87,11.82,5589002.0,66702345.0
2016-03-21,12.05,12.34,12.15,11.7,7973775.0,95856354.0
2016-03-18,11.4,12.19,12.02,11.39,8083300.0,95140878.0
2016-03-17,11.0,11.47,11.37,10.88,5554557.0,62215100.0
2016-03-16,11.04,11.37,10.99,10.77,7080132.0,78511462.0
2016-03-15,10.86,11.25,10.84,10.77,6016363.0,66226991.0
2016-03-14,10.71,11.12,11.0,10.71,4433760.0,48753502.0
2016-03-11,10.83,10.83,10.66,10.18,3657564.0,38164235.0
2016-03-10,10.75,11.1,10.71,10.63,3401734.0,37023451.0
2016-03-09,11.24,11.27,10.69,10.52,3818183.0,41542973.0
2016-03-08,11.52,11.65,11.45,10.76,5302069.0,59411844.0
2016-03-07,11.24,11.77,11.61,11.24,3771708.0,43620264.0
2016-03-04,12.53,12.68,11.39,11.39,9008256.0,107534537.0
2016-03-03,12.42,13.06,12.65,12.3,7435674.0,94574747.0
2016-03-02,11.88,12.77,12.53,11.7,6010672.0,73989891.0
2016-03-01,11.8,12.03,11.84,11.11,4724526.0,55345471.0
2016-02-29,12.98,13.2,11.8,11.63,8902373.0,108255751.0
2016-02-26,12.42,13.3,12.92,12.42,9844836.0,127495431.0
2016-02-25,13.36,13.36,12.3,12.14,10337449.0,133208646.0
2016-02-24,12.4,13.78,13.41,12.3,8850806.0,113032071.0
2016-02-23,12.1,12.98,12.62,12.08,8498806.0,107163743.0
2016-02-22,11.98,12.4,12.25,11.6,8734517.0,105836147.0
2016-02-19,12.0,12.0,11.98,11.8,2855845.0,34010619.0
2016-02-18,12.07,12.22,12.04,11.9,5637681.0,67800127.0
2016-02-17,11.68,12.29,12.15,11.51,6841566.0,81729992.0
2016-02-16,11.1,11.81,11.75,11.1,5522914.0,63868828.0
2016-02-15,10.52,11.38,11.21,10.52,5514859.0,60588636.0
