date,open,high,close,low,volume,amount
2016-12-07,39.0,40.19,40.06,37.83,5668417.0,220969307.0
2016-12-06,40.12,41.19,39.3,39.3,3982492.0,160336761.0
2016-12-05,40.12,40.26,39.52,39.01,5558292.0,219850765.0
2016-12-02,41.25,42.88,41.26,41.22,10471632.0,438389824.0
2016-12-01,37.15,40.81,40.81,37.15,6923182.0,275632413.0
2016-11-30,36.8,37.52,37.1,36.8,2772824.0,103074552.0
2016-11-29,38.5,38.97,36.88,36.88,3740100.0,141705367.0
2016-11-28,38.4,38.99,38.6,37.67,3918058.0,150073633.0
2016-11-25,39.41,40.42,38.43,37.78,5883919.0,227913735.0
2016-11-24,42.51,42.9,39.68,39.0,9320827.0,378726733.0
2016-11-23,43.4,43.66,42.68,42.48,5734532.0,246220485.0
2016-11-22,42.43,43.88,43.8,41.8,8602301.0,370848314.0
2016-11-21,43.32,44.34,42.52,42.08,6048328.0,259857220.0
2016-11-18,42.9,43.79,43.14,42.28,7128633.0,307048949.0
2016-11-17,42.23,42.9,42.73,41.52,5860575.0,247614361.0
2016-11-16,43.58,43.98,42.9,42.73,7898017.0,341768810.0
2016-11-15,45.1,45.96,43.6,43.0,11244684.0,495198057.0
2016-11-14,44.78,45.63,45.0,44.05,10440279.0,467963963.0
2016-11-11,47.0,47.55,45.0,44.25,19433797.0,891656903.0
2016-11-10,46.5,51.95,47.93,46.01,25087072.0,1221307089.0
2016-11-09,46.01,49.28,47.38,44.0,27836353.0,1302586073.0
2016-11-08,41.5,45.42,45.42,41.5,23935301.0,1050979880.0
2016-11-07,45.84,45.86,41.29,41.29,18744218.0,794414079.0
2016-11-04,45.88,45.88,45.88,45.1,12127791.0,556179989.0
2016-11-03,41.71,41.71,41.71,41.71,340743.0,14212391.0
2016-11-02,37.92,37.92,37.92,37.92,166333.0,6307347.0
2016-11-01,34.47,34.47,34.47,34.47,85901.0,2961007.0
2016-04-26,29.21,31.35,31.34,29.21,2463450.0,74585352.0
2016-04-25,29.17,29.92,29.52,28.74,1788404.0,52871720.0
2016-04-22,27.78,29.13,29.06,27.78,1419733.0,40951852.0
2016-04-21,29.16,29.41,28.55,27.97,1946764.0,56423736.0
2016-04-20,31.81,32.06,28.94,28.94,3395457.0,102958328.0
2016-04-19,31.56,32.25,31.71,31.15,2288170.0,72565352.0
2016-04-18,31.97,32.25,31.55,31.03,1588298.0,49826740.0
2016-04-15,32.83,32.83,32.3,31.75,2671165.0,85758696.0
2016-04-14,32.44,33.18,32.7,31.84,3788475.0,122748632.0
2016-04-13,30.31,33.18,32.75,30.31,5761141.0,187448768.0
2016-04-12,31.53,31.66,30.82,30.4,1900001.0,58766528.0
2016-04-11,31.74,32.5,31.74,30.96,3203811.0,102343768.0
2016-04-08,31.11,31.85,31.64,30.72,2152663.0,67469632.0
2016-04-07,33.46,33.53,31.54,31.4,3855972.0,124541496.0
2016-04-06,33.5,33.83,33.06,32.8,3349058.0,111252064.0
2016-04-05,33.19,33.81,33.5,32.29,5025817.0,167042592.0
2016-04-01,32.06,33.39,33.19,31.07,5033719.0,163703216.0
2016-03-31,32.36,32.59,32.08,31.33,3891289.0,124349680.0
2016-03-30,31.15,32.83,32.21,31.15,4622703.0,148125024.0
2016-03-29,31.01,31.34,30.83,30.16,4317778.0,133504152.0
2016-03-28,30.97,33.04,31.83,30.97,9242002.0,299498944.0
2016-03-25,29.66,30.61,30.04,29.26,3849008.0,115270032.0
2016-03-24,30.78,30.84,29.67,29.56,5479372.0,165798320.0
2016-03-23,30.76,31.63,31.39,29.86,5284501.0,161839376.0
2016-03-22,29.96,32.2,31.05,29.63,6456622.0,202038096.0
2016-03-21,29.16,30.65,30.55,29.16,7683138.0,231662880.0
2016-03-18,28.51,30.06,29.03,28.46,7324775.0,214756176.0
2016-03-17,27.37,28.76,28.46,26.98,6773712.0,189590640.0
2016-03-16,27.73,27.95,27.11,26.44,4378807.0,119251240.0
2016-03-15,27.56,28.09,26.79,26.56,4474779.0,122117904.0
2016-03-14,27.41,28.66,27.5,26.82,6620353.0,184735648.0
2016-03-11,25.74,27.23,26.91,25.09,5779629.0,152758704.0
2016-03-10,27.14,27.69,25.16,24.33,5060140.0,133015448.0
2016-03-09,27.65,28.26,27.04,26.96,5178126.0,143139056.0
2016-03-08,28.96,29.66,28.83,27.47,8124024.0,232018112.0
2016-03-07,26.24,28.92,28.92,25.99,8270815.0,231053664.0
2016-03-04,28.49,28.85,26.29,26.29,8062417.0,221630528.0
2016-03-03,27.54,30.46,29.21,27.34,11258410.0,323488736.0
2016-03-02,27.61,28.95,28.05,26.71,13080833.0,363130240.0
2016-03-01,23.85,26.31,26.31,23.2,7262605.0,180262848.0
2016-02-29,23.56,24.24,23.92,22.09,8094544.0,190235584.0
2016-02-26,24.56,25.08,24.34,23.53,9262898.0,225937424.0
2016-02-25,25.28,27.04,24.12,23.57,12673851.0,326173568.0
2016-02-24,25.41,25.93,25.37,24.62,8492681.0,215484736.0
2016-02-23,24.71,26.31,25.93,24.28,14854429.0,378060128.0
2016-02-22,22.72,24.74,24.74,22.72,12530405.0,304296128.0
2016-02-19,22.47,22.77,22.5,22.13,5216837.0,117051112.0
2016-02-18,22.97,23.19,22.57,22.09,8962444.0,202642144.0
2016-02-17,21.75,23.77,23.27,21.55,8961904.0,200550160.0
2016-02-16,20.66,21.9,21.82,20.62,5786494.0,123970840.0
2016-02-15,19.69,20.7,20.45,19.57,2814615.0,57098520.0
2016-02-05,21.22,21.57,20.8,20.77,3125918.0,66361744.0
2016-02-04,20.94,21.67,21.36,20.81,4452986.0,94869576.0
2016-02-03,20.48,20.84,20.73,19.98,3220079.0,65848944.0
2016-02-02,19.81,21.01,20.87,19.77,4051629.0,83506784.0
