date,open,high,close,low,volume,amount
2016-10-13,3.22,3.25,3.22,3.21,51848350.0,167237798.0
2016-10-12,3.23,3.26,3.22,3.21,60637295.0,195574126.0
2016-10-11,3.25,3.27,3.26,3.21,78133922.0,252508590.0
2016-10-10,3.19,3.28,3.26,3.18,63181245.0,204536847.0
2016-09-30,3.19,3.21,3.18,3.16,45319483.0,144353535.0
2016-09-29,3.18,3.28,3.2,3.16,76452980.0,246706957.0
2016-09-28,3.2,3.21,3.17,3.16,28142284.0,89539724.0
2016-09-27,3.15,3.21,3.2,3.15,51204603.0,162976928.0
2016-09-26,3.18,3.25,3.18,3.12,99914106.0,318621367.0
2016-09-23,3.27,3.28,3.19,3.18,82472440.0,265332845.0
2016-09-22,3.29,3.31,3.27,3.26,65117899.0,213659135.0
2016-09-21,3.31,3.32,3.27,3.25,62465803.0,204729117.0
2016-09-20,3.31,3.33,3.31,3.28,52704600.0,174232969.0
2016-09-19,3.3,3.35,3.3,3.28,55120167.0,182756060.0
2016-09-14,3.31,3.34,3.27,3.26,76784337.0,253001168.0
2016-09-13,3.34,3.38,3.36,3.29,80278786.0,267943117.0
2016-09-12,3.28,3.41,3.32,3.24,125069065.0,417540348.0
2016-09-09,3.42,3.43,3.32,3.32,115264816.0,388156033.0
2016-09-08,3.46,3.46,3.42,3.4,97580799.0,334347822.0
2016-09-07,3.5,3.55,3.46,3.45,116879884.0,408264246.0
2016-09-06,3.47,3.55,3.52,3.44,115970490.0,403896215.0
2016-09-05,3.51,3.54,3.46,3.45,123119394.0,429502244.0
2016-09-02,3.51,3.62,3.53,3.48,132116955.0,467775704.0
2016-09-01,3.63,3.63,3.51,3.51,153516940.0,547893681.0
2016-08-31,3.6,3.73,3.66,3.48,202671457.0,731899380.0
2016-08-30,3.93,3.97,3.62,3.6,232467200.0,865778366.0
2016-08-29,3.89,3.96,3.87,3.73,85141744.0,990613242.0
2016-08-26,4.14,4.25,3.92,3.81,125993250.0,1527559480.0
2016-08-25,4.09,4.19,4.13,4.02,107007407.0,1330001889.0
2016-08-24,4.06,4.36,4.23,4.02,139520667.0,1781157867.0
2016-08-23,4.07,4.35,4.11,4.07,146557316.0,1851823869.0
2016-08-22,4.39,4.39,3.96,3.96,140435183.0,1755319271.0
2016-08-19,4.13,4.52,4.39,4.1,130455576.0,1693831591.0
2016-08-18,4.06,4.2,4.16,4.01,125753537.0,1558720148.0
2016-08-17,3.81,4.23,4.1,3.79,153729594.0,1864893190.0
2016-08-16,3.75,4.03,3.85,3.71,159702871.0,1856637643.0
2016-08-15,3.37,3.7,3.7,3.35,104148943.0,1114360198.0
2016-08-12,3.35,3.37,3.36,3.29,49148110.0,496040738.0
2016-08-11,3.36,3.42,3.36,3.34,54443645.0,557818807.0
2016-08-10,3.34,3.44,3.4,3.33,87850699.0,898595151.0
2016-08-09,3.24,3.44,3.37,3.24,119441151.0,1208843359.0
2016-08-08,3.34,3.36,3.31,3.24,76796890.0,766837179.0
2016-08-05,3.33,3.43,3.38,3.26,134440193.0,1355921578.0
2016-08-04,3.57,3.61,3.35,3.31,226076425.0,2378785438.0
2016-08-03,3.26,3.44,3.44,3.22,107971654.0,1102565814.0
2016-08-02,3.03,3.19,3.13,3.03,69267678.0,653828479.0
2016-08-01,2.97,3.04,3.03,2.93,34601347.0,314195210.0
2016-07-29,2.94,3.01,2.99,2.91,29801037.0,268361225.0
2016-07-28,2.86,2.96,2.94,2.84,21605400.0,189802084.0
2016-07-27,3.02,3.02,2.88,2.8,27191143.0,241581167.0
2016-07-26,2.9,3.01,2.99,2.9,24826416.0,224236554.0
2016-07-25,2.91,2.92,2.9,2.88,9896632.0,87029846.0
2016-07-22,2.97,2.97,2.91,2.88,12787347.0,112704534.0
2016-07-21,2.95,2.98,2.95,2.93,14184313.0,127207545.0
2016-07-20,2.94,2.96,2.94,2.91,10367883.0,92070483.0
2016-07-19,3.01,3.01,2.94,2.93,17172869.0,153869359.0
2016-07-18,2.95,3.02,3.0,2.95,24483923.0,221714472.0
2016-07-15,2.9,2.96,2.95,2.88,23080627.0,204795462.0
2016-07-14,2.88,2.9,2.88,2.85,8715529.0,75934281.0
2016-07-13,2.86,2.89,2.88,2.81,20023758.0,172606183.0
2016-07-12,2.94,2.95,2.88,2.75,33663980.0,289317806.0
2016-07-11,2.97,3.04,2.95,2.94,25474472.0,231469146.0
2016-07-08,2.93,2.98,2.95,2.93,15783346.0,141284410.0
2016-07-07,2.92,2.97,2.93,2.91,12337034.0,109845551.0
2016-07-06,2.94,2.96,2.92,2.91,10895782.0,96486227.0
2016-07-05,2.93,3.0,2.96,2.9,17837431.0,159491131.0
2016-07-04,2.9,2.96,2.93,2.87,17886321.0,158695008.0
2016-07-01,2.93,2.96,2.88,2.87,13615473.0,119991800.0
2016-06-30,2.95,2.97,2.95,2.88,16880285.0,148746517.0
2016-06-29,3.0,3.0,2.95,2.92,17058727.0,152385600.0
2016-06-28,2.95,3.06,3.01,2.9,28962037.0,261334866.0
2016-06-27,2.77,3.02,2.96,2.74,30638938.0,270418404.0
2016-06-24,2.88,2.88,2.77,2.66,20763183.0,175246294.0
2016-06-23,2.92,2.95,2.88,2.85,18939004.0,164786320.0
2016-06-22,2.88,2.93,2.92,2.86,14195568.0,124312803.0
2016-06-21,2.9,3.02,2.91,2.89,27972757.0,250131948.0
2016-06-20,2.94,2.94,2.89,2.84,19941325.0,173716778.0
2016-06-17,2.88,2.97,2.91,2.84,33711439.0,295178805.0
2016-06-16,2.8,2.93,2.89,2.76,44461924.0,385715994.0
2016-06-15,2.68,2.84,2.79,2.68,26039246.0,220119346.0
2016-06-14,2.64,2.79,2.72,2.62,33479681.0,275406647.0
2016-06-13,2.71,2.84,2.68,2.68,41946787.0,353456937.0
2016-06-08,2.61,2.74,2.72,2.59,21141101.0,171257583.0
2016-06-07,2.66,2.66,2.6,2.57,12183362.0,96031531.0
2016-06-06,2.66,2.69,2.64,2.64,9975932.0,80425266.0
2016-06-03,2.66,2.69,2.66,2.63,11679172.0,93754536.0
2016-06-02,2.66,2.72,2.67,2.64,15937165.0,128972252.0
2016-06-01,2.57,2.72,2.66,2.55,26999366.0,216026556.0
2016-05-31,2.49,2.59,2.56,2.48,19353564.0,149378324.0
2016-05-30,2.49,2.5,2.47,2.45,8813383.0,66211680.0
2016-05-27,2.41,2.53,2.48,2.39,18644514.0,139122421.0
2016-05-26,2.34,2.4,2.39,2.32,12568914.0,89679778.0
2016-05-25,2.4,2.44,2.33,2.33,22579750.0,162088244.0
2016-05-03,2.4,2.48,2.48,2.39,12233237.0,90660448.0
2016-04-29,2.41,2.43,2.41,2.37,10250846.0,74557304.0
2016-04-28,2.47,2.48,2.41,2.37,12163930.0,88856744.0
2016-04-27,2.48,2.49,2.45,2.44,11731488.0,87558320.0
2016-04-26,2.47,2.54,2.49,2.46,19183772.0,144892320.0
2016-04-25,2.38,2.5,2.47,2.38,19462024.0,144801072.0
2016-04-22,2.34,2.38,2.38,2.32,7966445.0,56884724.0
2016-04-21,2.37,2.41,2.37,2.36,10733871.0,77652896.0
2016-04-20,2.52,2.53,2.36,2.32,17170052.0,125498072.0
2016-04-19,2.49,2.53,2.52,2.48,16791554.0,127581552.0
2016-04-18,2.47,2.51,2.49,2.43,11408965.0,85078608.0
2016-04-15,2.49,2.5,2.47,2.45,8791098.0,65750124.0
2016-04-14,2.48,2.5,2.49,2.46,11955753.0,89773872.0
2016-04-13,2.44,2.49,2.46,2.44,15809360.0,118442432.0
2016-04-12,2.43,2.45,2.43,2.39,8913596.0,65378388.0
2016-04-11,2.41,2.46,2.45,2.41,11848998.0,87879088.0
2016-04-08,2.4,2.41,2.4,2.36,10164569.0,73380648.0
2016-04-07,2.47,2.48,2.41,2.41,12970561.0,95951336.0
2016-04-06,2.44,2.47,2.45,2.41,15512800.0,114981736.0
2016-04-05,2.41,2.48,2.46,2.4,14270482.0,105717824.0
2016-04-01,2.44,2.44,2.41,2.35,13398925.0,97430600.0
2016-03-31,2.5,2.51,2.45,2.43,16296200.0,121941824.0
2016-03-30,2.4,2.47,2.47,2.39,14054407.0,103520632.0
2016-03-29,2.42,2.46,2.37,2.35,15359974.0,111367592.0
2016-03-28,2.53,2.6,2.46,2.44,29915312.0,228272992.0
2016-03-25,2.35,2.53,2.51,2.35,33991016.0,251512608.0
2016-03-24,2.4,2.46,2.35,2.35,27020216.0,197341888.0
2016-03-23,2.33,2.38,2.38,2.32,14087225.0,100183352.0
2016-03-22,2.34,2.37,2.33,2.33,15114753.0,107322264.0
2016-03-21,2.35,2.38,2.37,2.3,20538112.0,145164400.0
2016-03-18,2.22,2.32,2.3,2.22,19228478.0,132582800.0
2016-03-17,2.15,2.22,2.21,2.15,11992962.0,79806984.0
2016-03-16,2.21,2.23,2.14,2.13,7307279.0,48043460.0
2016-03-15,2.23,2.24,2.18,2.16,7992798.0,53109760.0
2016-03-14,2.15,2.23,2.2,2.15,9841208.0,65512544.0
2016-03-11,2.11,2.15,2.12,2.08,6883654.0,43949092.0
2016-03-10,2.15,2.24,2.15,2.11,10424686.0,68494912.0
2016-03-09,2.15,2.19,2.15,2.12,6921423.0,45220036.0
2016-03-08,2.17,2.2,2.19,2.06,10121762.0,65418528.0
2016-03-07,2.16,2.19,2.17,2.14,7439327.0,48943524.0
2016-03-04,2.15,2.23,2.12,2.09,10979093.0,71922800.0
2016-03-03,2.16,2.21,2.17,2.16,9107018.0,60171260.0
2016-03-02,2.08,2.18,2.17,2.06,9742187.0,62688592.0
2016-03-01,2.01,2.08,2.06,2.0,7591732.0,46908544.0
2016-02-29,2.11,2.13,2.0,1.97,9880625.0,60396740.0
2016-02-26,2.09,2.14,2.11,2.07,9158198.0,58672220.0
2016-02-25,2.31,2.32,2.09,2.09,16058119.0,106595048.0
2016-02-24,2.31,2.34,2.32,2.27,9721579.0,67764824.0
2016-02-23,2.36,2.37,2.32,2.3,10839923.0,76430160.0
2016-02-22,2.38,2.38,2.35,2.33,12007986.0,85341968.0
2016-02-19,2.28,2.34,2.34,2.28,10740082.0,75378664.0
2016-02-18,2.33,2.34,2.3,2.29,9699101.0,67963800.0
2016-02-17,2.29,2.34,2.33,2.28,12153382.0,85113040.0
2016-02-16,2.25,2.32,2.31,2.25,11733497.0,81410416.0
2016-02-15,2.12,2.26,2.23,2.09,7196297.0,47519480.0
2016-02-05,2.25,2.27,2.21,2.2,6276908.0,42346392.0
2016-02-04,2.22,2.27,2.25,2.22,7627781.0,51896912.0
2016-02-03,2.17,2.22,2.21,2.16,7332449.0,48807160.0
2016-02-02,2.12,2.21,2.19,2.12,9534357.0,62992052.0
