date,open,high,close,low,volume,amount
2016-03-28,14.05,14.61,13.65,13.46,13126445.0,183538398.0
2016-03-25,13.86,14.17,14.03,13.7,9041408.0,126450651.0
2016-03-24,13.61,14.56,14.04,13.45,24458410.0,344252342.0
2016-03-23,13.82,14.2,13.86,13.59,19120621.0,264910354.0
2016-03-22,13.99,14.14,13.82,13.7,18934794.0,263025443.0
2016-03-21,13.1,14.39,14.28,13.1,29455077.0,411901088.0
2016-03-18,12.31,13.51,13.08,12.31,22266086.0,289541385.0
2016-03-17,11.9,12.7,12.45,11.8,19628918.0,241628324.0
2016-03-16,12.09,12.25,11.74,11.62,11732722.0,139832754.0
2016-03-15,12.09,12.1,11.78,11.66,19111284.0,227176022.0
2016-03-14,11.4,12.38,12.21,11.34,33045178.0,401577168.0
2016-03-11,10.88,11.36,11.25,10.76,8474231.0,93813033.0
2016-03-10,11.33,11.67,11.15,11.05,10247342.0,117111051.0
2016-03-09,11.6,11.99,11.42,11.39,12191269.0,141433070.0
2016-03-08,11.5,12.45,12.06,10.61,20182231.0,234419268.0
2016-03-07,11.48,11.96,11.54,11.28,13236327.0,153168471.0
2016-03-04,12.16,12.39,11.29,11.21,19462624.0,229728557.0
2016-03-03,12.8,13.38,12.44,12.34,25972198.0,332217029.0
2016-03-02,11.21,12.44,12.44,11.21,20743018.0,245938663.0
2016-03-01,10.9,11.6,11.31,10.56,20889401.0,231863018.0
2016-02-29,12.29,12.4,11.04,11.04,19236398.0,218342262.0
2016-02-26,13.38,13.38,12.27,11.93,23376533.0,292641671.0
2016-02-25,14.61,15.07,13.14,13.14,16915923.0,235940586.0
2016-02-24,15.29,15.57,14.6,14.2,23310650.0,346606961.0
2016-02-23,15.22,15.98,15.47,14.92,21502206.0,332651853.0
2016-02-22,15.67,15.67,15.3,15.01,18204613.0,278152354.0
2016-02-19,15.52,15.9,15.23,14.97,14293355.0,218483946.0
2016-02-18,16.2,16.32,15.67,15.54,16379627.0,258838611.0
2016-02-17,15.25,16.37,16.14,15.2,23366665.0,372142278.0
2016-02-16,14.99,15.95,15.4,14.95,17947288.0,277806841.0
2016-02-15,14.28,14.92,14.83,14.2,13439740.0,195910340.0
