date,open,high,close,low,volume,amount
2016-11-04,58.7,59.31,57.36,56.8,9923140.0,572920911.0
2016-11-03,58.6,61.5,58.79,58.18,12258842.0,731859816.0
2016-11-02,60.5,61.96,59.0,59.0,13994839.0,843075390.0
2016-11-01,59.84,61.45,61.05,59.12,16045660.0,966905673.0
2016-10-31,55.11,60.5,60.17,54.8,16574492.0,973449168.0
2016-10-28,57.69,58.29,55.86,55.8,8759116.0,498178666.0
2016-10-27,56.2,58.48,57.98,55.75,13907240.0,802434412.0
2016-10-26,56.9,57.19,56.3,54.53,12666927.0,707020774.0
2016-10-25,58.2,58.87,57.2,56.58,9553233.0,548390752.0
2016-10-24,57.92,59.0,58.2,57.08,10114545.0,585992627.0
2016-10-21,58.6,58.94,57.92,56.57,13662949.0,791077079.0
2016-10-20,56.26,60.87,59.24,56.26,22838695.0,1344678014.0
2016-10-19,56.27,58.0,57.01,56.0,21486312.0,1221177317.0
2016-10-18,50.2,56.16,56.16,50.19,22981329.0,1251004896.0
2016-10-17,48.15,52.69,51.05,48.15,15090672.0,759557470.0
2016-10-14,47.77,49.0,48.45,47.18,5789362.0,277809518.0
2016-10-13,48.21,48.55,47.77,47.61,3987487.0,190874573.0
2016-10-12,48.08,49.16,48.4,47.51,6012254.0,291760240.0
2016-10-11,48.18,48.43,47.89,47.55,4125153.0,197827929.0
2016-10-10,46.01,48.19,48.05,46.01,5596579.0,266299795.0
2016-09-30,46.09,47.25,46.88,46.01,3583218.0,168088862.0
2016-09-29,47.0,47.27,46.5,46.48,3321433.0,155361553.0
2016-09-28,46.75,47.69,47.0,46.6,4080195.0,192691532.0
2016-09-27,46.1,47.22,46.75,45.9,5877978.0,274284255.0
2016-09-26,49.87,50.0,46.29,46.12,8362349.0,398907130.0
2016-09-23,51.76,52.09,49.87,49.8,6198217.0,313945741.0
2016-09-22,52.21,52.5,51.73,51.68,3260533.0,169698277.0
2016-09-21,51.98,52.67,51.99,51.88,2973543.0,154992159.0
2016-09-20,51.83,52.99,52.4,51.47,4287635.0,223883342.0
2016-09-19,51.36,52.4,51.92,51.36,3189432.0,165791919.0
2016-09-14,52.45,52.45,51.34,50.8,4724406.0,243976717.0
2016-09-13,53.9,54.18,52.56,52.08,6570193.0,346574931.0
2016-09-12,56.0,56.14,53.4,53.25,10530439.0,575977944.0
2016-09-09,58.4,59.2,57.49,57.42,6414547.0,373220028.0
2016-09-08,56.26,59.48,58.03,56.22,11406492.0,661682000.0
2016-09-07,57.6,57.6,56.41,56.38,6686786.0,380536283.0
2016-09-06,55.85,58.5,57.84,55.17,10116034.0,577117581.0
2016-09-05,55.58,56.25,55.64,55.42,2738919.0,152762714.0
2016-09-02,56.2,56.8,55.58,55.51,4174399.0,233534669.0
2016-09-01,57.33,57.34,56.45,56.42,3934399.0,223186931.0
2016-08-31,57.61,57.91,57.28,56.82,3898696.0,222711118.0
2016-08-30,56.65,58.69,57.6,56.64,6848253.0,395624781.0
2016-08-29,56.62,57.13,56.46,56.38,3084813.0,174851360.0
2016-08-26,57.3,57.34,56.85,56.8,4244816.0,242178221.0
2016-08-25,57.16,57.43,56.96,55.81,5112826.0,290040671.0
2016-08-24,57.38,57.5,57.16,56.8,4161587.0,237662868.0
2016-08-23,59.45,59.5,57.42,56.29,9059628.0,518497956.0
2016-08-22,59.5,60.48,59.22,59.15,5243046.0,313112043.0
2016-08-19,59.26,60.25,59.58,59.26,5259055.0,313695958.0
2016-08-18,59.8,61.2,59.68,59.5,7421763.0,446806624.0
2016-08-17,59.8,60.55,59.9,59.01,8637050.0,514823547.0
2016-08-16,58.86,61.98,60.3,58.53,16701820.0,1012162459.0
2016-08-15,57.57,58.94,58.35,56.4,8989202.0,521327089.0
2016-08-12,56.48,57.99,57.24,56.45,4769291.0,273124932.0
2016-08-11,58.3,58.34,56.9,56.8,7099150.0,408387431.0
2016-08-10,58.65,60.2,58.81,58.31,8184165.0,483792770.0
2016-08-09,58.55,59.23,58.51,57.81,6751308.0,394302027.0
2016-08-08,58.11,58.21,58.13,56.74,5244754.0,302369559.0
2016-08-05,59.79,60.2,58.74,58.52,8291091.0,491724332.0
2016-08-04,58.1,62.79,60.54,57.61,13447156.0,810773941.0
2016-08-03,59.18,59.89,58.4,57.91,7141623.0,419150356.0
2016-08-02,59.7,59.7,59.35,58.68,6946133.0,410947020.0
2016-08-01,58.47,60.49,59.78,56.0,11661990.0,685825110.0
2016-07-29,57.4,59.5,58.52,57.02,9692930.0,565525672.0
2016-07-28,57.33,58.3,57.38,55.43,8918923.0,508298277.0
2016-07-27,60.24,61.3,58.0,56.0,11936790.0,706265458.0
2016-07-26,59.0,60.49,59.7,58.89,7288294.0,435727704.0
2016-07-25,61.9,61.9,59.0,58.02,12063852.0,718691195.0
2016-07-22,65.68,65.68,62.9,62.66,9395576.0,597672563.0
2016-07-21,66.33,67.0,65.7,65.08,7808063.0,513626597.0
2016-07-20,66.51,67.98,66.71,66.51,7813242.0,525554995.0
2016-07-19,68.27,68.62,66.35,66.0,9222248.0,616637898.0
2016-07-18,69.51,69.63,67.95,67.72,8575772.0,588732386.0
2016-07-15,70.3,71.5,70.15,69.01,12300359.0,862961980.0
2016-07-14,68.51,70.5,69.19,68.32,7764499.0,539171303.0
2016-07-13,70.5,70.99,69.15,68.6,8316859.0,579665465.0
2016-07-12,69.1,70.33,69.5,65.6,11883033.0,810880933.0
2016-07-11,71.81,73.5,69.7,69.63,14610160.0,1032966025.0
2016-07-08,74.5,74.64,72.42,72.39,17203231.0,1262886879.0
2016-07-07,72.45,75.8,75.3,71.14,26369683.0,1944952409.0
2016-07-06,71.5,75.53,72.46,71.14,18419100.0,1354007933.0
2016-07-05,70.08,75.05,72.95,69.49,21928701.0,1578605936.0
2016-07-04,69.97,71.62,70.33,69.0,12362460.0,869658494.0
2016-07-01,69.57,71.96,69.97,68.62,12007507.0,842975642.0
2016-06-30,72.9,72.9,69.94,69.33,16760861.0,1182012523.0
2016-06-29,70.7,77.0,73.0,70.23,23682607.0,1755436360.0
2016-06-28,69.87,70.32,70.2,68.3,13745357.0,950945878.0
2016-06-27,68.3,71.44,70.42,68.3,14878933.0,1041731933.0
2016-06-24,68.45,71.28,68.99,65.0,20855110.0,1447866739.0
2016-06-23,71.9,71.9,69.3,69.0,15244101.0,1067664860.0
2016-06-22,70.51,72.45,72.2,69.06,20103665.0,1425658952.0
2016-06-21,77.11,77.68,71.3,70.51,27331371.0,2003312055.0
2016-06-20,75.8,77.97,76.5,73.88,21345913.0,1623686382.0
2016-06-17,75.05,79.98,75.75,73.4,33620531.0,2555480444.0
2016-06-16,72.01,76.71,76.55,70.3,40633818.0,3005656440.0
2016-06-15,62.51,69.74,69.74,62.43,28564749.0,1953524568.0
2016-06-14,61.46,66.66,63.4,61.08,27464133.0,1753523303.0
2016-06-13,63.94,68.09,64.2,62.08,41816313.0,2737635215.0
2016-06-08,57.95,63.64,63.64,56.57,40248512.0,2448380985.0
2016-06-07,59.09,59.09,57.85,57.03,22261946.0,1285666250.0
2016-06-06,58.9,60.88,59.56,57.56,22626456.0,1339741771.0
2016-06-03,59.8,60.93,58.95,58.26,27049006.0,1611993576.0
2016-06-02,58.03,60.55,58.78,57.65,27177987.0,1601095112.0
2016-06-01,54.78,60.23,58.88,54.15,39006632.0,2255471022.0
2016-05-31,53.6,54.8,54.75,53.06,22720326.0,1231539794.0
2016-05-30,52.83,55.09,52.9,52.73,15203907.0,814186955.0
2016-05-27,56.05,56.3,54.07,53.21,22326366.0,1222882041.0
2016-05-26,55.05,57.4,56.97,54.18,25380779.0,1421660077.0
2016-05-25,58.69,58.99,54.92,54.85,25371437.0,1435193859.0
2016-05-24,58.51,60.38,58.32,57.04,20906246.0,1229270958.0
2016-05-23,57.83,60.2,59.19,56.65,26792994.0,1569669720.0
2016-05-20,60.89,62.6,58.64,58.64,35624076.0,2145164935.0
2016-05-19,63.8,67.98,65.16,63.18,33265636.0,2183576805.0
2016-05-18,61.5,66.83,66.0,58.4,42463490.0,2651552227.0
2016-05-17,56.65,62.7,62.7,56.16,32098391.0,1955330918.0
2016-05-16,56.6,58.48,57.0,54.73,30713233.0,1737057503.0
2016-05-13,56.0,61.01,57.81,55.0,41909907.0,2437246045.0
2016-05-12,48.41,55.46,55.46,47.54,12966781.0,1696269033.0
2016-05-11,51.91,54.49,50.42,49.14,11002387.0,1433642690.0
2016-05-10,52.33,52.97,51.14,49.32,8823393.0,1131583616.0
2016-05-09,50.87,54.45,53.83,48.14,12764173.0,1651390080.0
2016-05-06,51.54,53.88,49.5,49.41,11826262.0,1526164480.0
2016-05-05,46.34,50.98,50.98,45.99,7598903.0,926045120.0
2016-05-04,45.9,47.32,46.34,45.54,6293516.0,729313408.0
2016-05-03,44.15,47.62,46.31,43.61,7614930.0,869706688.0
2016-04-29,43.91,46.01,44.58,43.19,8156051.0,908460288.0
2016-04-28,40.23,44.19,44.19,38.76,10110940.0,1052134592.0
2016-04-27,38.75,42.35,40.17,38.35,7643043.0,777106688.0
2016-04-26,38.4,39.87,38.72,37.68,5352011.0,521219712.0
2016-04-25,38.19,40.34,39.27,36.71,7450155.0,722699968.0
2016-04-22,36.0,38.78,38.35,35.48,7567923.0,702768000.0
2016-04-21,39.17,40.12,35.95,35.95,6589634.0,631050752.0
2016-04-20,40.35,41.74,39.77,37.5,8350932.0,830637632.0
2016-04-19,40.87,41.82,40.57,39.95,7230544.0,739411712.0
2016-04-18,38.75,42.75,41.46,38.22,10110279.0,1024844928.0
2016-04-15,39.42,40.99,39.03,37.95,9571766.0,940402624.0
2016-04-14,35.16,39.04,39.04,34.87,8159788.0,757727744.0
2016-04-13,36.35,37.54,35.49,35.41,8252109.0,751696896.0
2016-04-12,36.91,36.91,35.81,35.51,10513111.0,965069248.0
2016-03-25,32.68,34.04,33.56,32.04,5108406.0,424895488.0
2016-03-24,31.8,34.14,32.6,31.66,5624551.0,463985024.0
2016-03-23,33.76,34.34,32.76,31.76,7549421.0,618143616.0
2016-03-22,32.31,34.99,34.5,31.96,6051805.0,512215360.0
2016-03-21,31.96,32.76,31.96,31.56,5312523.0,425931200.0
2016-03-18,31.88,32.84,31.65,31.23,7840667.0,625507008.0
2016-03-17,30.36,32.43,32.36,30.05,5231913.0,414996928.0
2016-03-16,31.16,31.51,29.95,29.33,5765895.0,439943072.0
2016-03-15,29.12,31.96,30.29,28.78,7529485.0,581464832.0
2016-03-14,27.57,29.52,29.36,27.17,6565078.0,473274720.0
2016-03-11,25.57,27.83,26.83,25.37,5784243.0,390393728.0
2016-03-10,25.84,26.76,26.01,25.08,3916384.0,254593664.0
2016-03-09,25.69,27.03,25.86,25.49,4611831.0,303291360.0
2016-03-08,23.97,26.5,26.28,22.51,6315946.0,399955552.0
2016-03-07,23.65,24.74,24.09,23.65,2304197.0,139964208.0
2016-03-04,24.09,25.0,23.61,22.69,3692505.0,221740864.0
2016-03-03,23.97,25.42,24.34,23.77,4309723.0,267638368.0
2016-03-02,22.57,24.58,23.96,22.38,4243336.0,248775888.0
2016-03-01,22.05,23.17,22.78,20.85,3935974.0,218253888.0
2016-02-29,24.57,24.57,22.4,22.4,4353988.0,249456960.0
2016-02-26,25.57,25.73,24.89,24.03,4575815.0,286354016.0
2016-02-25,27.65,28.16,25.25,24.77,8375728.0,564135296.0
2016-02-24,26.61,27.65,26.85,25.84,5358425.0,359005184.0
2016-02-23,27.4,27.65,27.0,26.17,5656049.0,379820480.0
2016-02-22,25.55,27.35,27.35,25.49,7935945.0,525091744.0
2016-02-19,24.91,25.45,24.86,24.29,4002703.0,249190672.0
2016-02-18,25.92,26.88,25.16,25.01,6073153.0,393767040.0
2016-02-17,25.84,26.28,25.73,25.01,4195180.0,268480480.0
2016-02-16,24.91,26.2,25.82,24.53,4551090.0,291001056.0
2016-02-15,23.57,25.21,24.89,23.57,2972009.0,182572384.0
2016-02-05,25.97,26.36,24.84,24.57,3438641.0,218479040.0
2016-02-04,25.28,26.33,26.2,25.17,5698494.0,367829440.0
2016-02-03,23.65,25.72,25.48,23.49,4753325.0,292707584.0
2016-02-02,22.74,24.64,24.01,22.49,3990926.0,238654176.0
