date,open,high,close,low,volume,amount
2016-09-23,31.99,32.26,31.88,30.96,1737450.0,54696762.0
2016-09-22,32.16,32.44,31.92,31.87,739148.0,23740246.0
2016-09-21,32.39,32.7,32.01,30.51,1162094.0,37477063.0
2016-09-20,32.1,32.73,32.13,31.88,791327.0,25509159.0
2016-09-19,31.56,32.88,32.12,31.08,1314960.0,42334357.0
2016-09-14,31.2,32.6,31.56,30.76,1548223.0,49146781.0
2016-09-13,31.1,31.99,31.52,30.0,1673217.0,51579467.0
2016-09-12,32.47,32.58,31.0,31.0,1715566.0,54151380.0
2016-09-09,33.69,33.91,33.01,32.99,999564.0,33264169.0
2016-09-08,32.39,34.02,33.69,32.35,2615588.0,87789147.0
2016-09-07,32.1,32.77,32.4,32.1,1067928.0,34711650.0
2016-09-06,32.19,32.48,32.23,31.41,1493660.0,47743593.0
2016-09-05,33.1,33.1,32.18,32.1,1423731.0,46235449.0
2016-09-02,33.45,34.57,33.06,32.64,2616580.0,87842726.0
2016-09-01,32.56,33.97,33.64,29.21,2951997.0,96913854.0
2016-08-31,32.38,32.8,32.43,32.0,847075.0,27493095.0
2016-08-30,31.49,32.87,32.23,31.2,1191642.0,38371133.0
2016-08-29,33.42,33.6,31.97,31.0,1937589.0,62758756.0
2016-08-26,33.2,33.6,33.3,33.02,521131.0,17375036.0
2016-08-25,34.19,34.19,33.23,32.98,1179312.0,39264497.0
2016-08-24,34.3,34.56,33.88,33.8,661111.0,22488529.0
2016-08-23,34.47,35.22,34.24,33.88,1051752.0,36403643.0
2016-08-22,33.81,34.99,34.59,33.58,1650158.0,56509655.0
2016-08-19,34.06,34.49,33.88,33.83,1630074.0,55592390.0
2016-08-18,34.27,34.4,34.04,33.91,1785165.0,61112241.0
2016-08-17,34.0,34.39,34.28,33.6,1489488.0,50795547.0
2016-08-16,33.23,34.19,33.71,33.23,1936010.0,65518194.0
2016-08-15,32.9,33.58,33.25,32.68,1476138.0,49086932.0
2016-08-12,33.17,33.49,32.9,32.66,1236220.0,40768097.0
2016-08-11,32.51,34.1,33.26,32.2,1778243.0,58769722.0
2016-08-10,32.6,32.95,32.7,32.3,1267694.0,41380909.0
2016-08-09,32.4,32.87,32.58,32.02,1321114.0,42834126.0
2016-08-08,32.04,32.47,32.4,31.3,1302846.0,41617835.0
2016-08-05,32.6,32.69,32.04,32.03,855388.0,27672433.0
2016-08-04,32.45,32.99,32.67,32.11,1263334.0,41251307.0
2016-08-03,32.8,32.8,32.45,32.02,1915248.0,61970100.0
2016-08-02,33.0,33.26,32.92,32.44,2261066.0,73955895.0
2016-08-01,34.31,34.59,33.26,31.68,4823332.0,159507057.0
2016-07-29,36.36,37.02,35.2,35.0,2701556.0,97986662.0
2016-07-28,35.97,39.52,36.92,35.59,6505393.0,240087978.0
2016-07-27,35.4,36.5,35.93,34.0,4533097.0,161674047.0
2016-07-26,34.87,35.79,35.4,34.61,2431928.0,85086040.0
2016-07-25,35.42,35.79,34.87,34.48,2004307.0,69919340.0
2016-07-22,36.47,36.95,35.25,35.0,2084014.0,74558968.0
2016-07-21,36.23,36.99,36.45,36.0,3532285.0,128833712.0
2016-07-20,36.28,38.4,36.8,36.15,8690319.0,321665257.0
2016-07-19,34.35,37.18,37.02,32.76,6340969.0,221560129.0
2016-07-18,34.8,34.96,34.4,34.4,1088271.0,37780998.0
2016-07-15,35.44,35.44,34.8,34.73,1005244.0,35140384.0
2016-07-14,34.8,35.33,35.2,34.57,1477802.0,51683626.0
2016-07-13,35.0,35.5,34.86,34.7,2189521.0,76845380.0
2016-07-12,35.0,35.18,34.7,34.27,2114682.0,73362128.0
2016-07-11,35.16,35.45,35.03,34.27,2896905.0,101025769.0
2016-07-08,35.88,36.14,35.15,34.91,2946124.0,104124158.0
2016-07-07,37.02,37.2,36.17,36.0,2159452.0,78577152.0
2016-07-06,36.49,38.54,37.02,36.18,3561653.0,132664238.0
2016-07-05,36.16,37.2,36.76,35.48,4001756.0,145220995.0
2016-07-04,35.7,36.96,36.6,35.66,2961765.0,108182343.0
2016-07-01,35.57,36.97,36.47,35.07,3167571.0,114336698.0
2016-06-30,36.24,36.67,35.79,35.77,2850946.0,103153828.0
2016-06-29,36.67,37.8,36.79,35.97,8302623.0,306617041.0
2016-06-28,33.77,36.73,36.72,32.97,6306002.0,221476738.0
2016-06-27,33.74,34.47,33.99,33.47,2828973.0,96187218.0
2016-06-24,33.07,33.97,33.77,30.97,2861047.0,94120979.0
2016-06-23,32.97,33.97,33.0,32.36,2129467.0,70414337.0
2016-06-22,32.3,33.3,33.18,30.97,2342084.0,75550601.0
2016-06-21,34.65,34.77,32.29,31.97,3090321.0,102991414.0
2016-06-20,35.34,35.39,34.36,33.87,2396736.0,82793826.0
2016-06-17,34.18,35.97,35.37,33.33,3788529.0,130337978.0
2016-06-16,34.89,36.13,33.9,33.42,4630417.0,160277211.0
2016-06-15,32.25,35.46,34.68,31.7,3238677.0,109868975.0
2016-06-14,31.98,32.55,32.23,30.78,2519012.0,80548692.0
2016-06-13,34.07,35.61,31.67,31.67,3701168.0,125815525.0
2016-06-08,35.64,35.67,34.9,34.67,3026942.0,106146970.0
2016-06-07,36.45,36.57,36.2,34.13,5591592.0,197268499.0
2016-06-06,33.07,36.77,35.97,32.98,7450089.0,266291443.0
2016-06-03,30.41,33.42,33.42,30.4,5099876.0,164845261.0
2016-06-02,30.7,31.47,30.39,30.28,2666442.0,82346873.0
2016-06-01,29.01,31.54,30.68,28.97,4299703.0,131977629.0
2016-05-31,27.6,28.78,28.72,27.45,2484005.0,70331439.0
2016-05-30,27.31,27.95,27.34,26.69,1775868.0,48369349.0
2016-05-27,28.52,28.84,27.58,27.53,1990581.0,55751868.0
2016-05-26,28.28,28.53,28.43,27.08,2675911.0,74922846.0
2016-05-25,27.98,28.63,28.35,27.78,2348183.0,66307054.0
2016-05-24,28.7,29.08,27.93,26.98,2955751.0,82913177.0
2016-05-23,27.98,28.77,28.61,27.98,2069446.0,59030547.0
2016-05-20,27.27,28.58,28.2,26.58,2961771.0,83144121.0
2016-05-19,26.97,28.55,27.45,26.5,4626824.0,129175149.0
2016-05-18,30.18,30.18,27.39,27.39,7280104.0,202192750.0
2016-05-17,32.17,32.3,30.44,29.08,14436265.0,451013628.0
