date,open,high,close,low,volume,amount
2016-04-12,22.78,24.35,23.9,22.42,12653508.0,298186528.0
2016-04-11,21.77,22.82,22.69,21.6,9251706.0,207178576.0
2016-04-08,21.6,21.85,21.39,21.05,5287922.0,113231088.0
2016-04-07,22.67,22.84,21.92,21.89,5459725.0,121064256.0
2016-04-06,22.04,22.88,22.59,21.97,8682536.0,195168896.0
2016-04-05,21.47,22.33,22.16,21.47,6338162.0,140079168.0
2016-04-01,21.97,22.17,21.69,21.27,5502700.0,119103056.0
2016-03-31,22.06,22.96,22.1,22.06,7749046.0,173804160.0
2016-03-30,21.47,21.96,21.87,21.15,5459979.0,117930928.0
2016-03-29,22.12,22.16,21.13,20.97,7721518.0,165458048.0
2016-03-28,22.77,23.07,22.37,22.22,10077426.0,227387104.0
2016-03-25,20.82,22.47,22.37,20.82,11762279.0,257687904.0
2016-03-24,21.46,21.55,20.79,20.77,7641528.0,162127840.0
2016-03-23,21.08,21.86,21.69,21.01,9502901.0,203879168.0
2016-03-22,21.15,22.24,21.93,20.97,10266397.0,223323168.0
2016-03-21,21.32,21.54,21.52,20.66,10982830.0,232668448.0
2016-03-18,20.45,21.87,20.97,20.33,12187208.0,257143296.0
2016-03-17,20.17,20.77,20.59,19.57,11365404.0,230491712.0
2016-03-16,20.39,20.77,20.17,19.78,10911375.0,222251440.0
2016-03-15,20.45,20.95,19.62,19.53,11902180.0,240031952.0
2016-03-14,19.02,19.96,19.42,19.02,7676857.0,150778912.0
2016-03-11,17.95,18.77,18.77,17.56,5226541.0,95504752.0
2016-03-10,18.77,18.95,18.25,18.23,4606264.0,85901112.0
2016-03-09,18.17,19.35,18.77,17.87,9479662.0,179155280.0
2016-03-08,18.0,18.75,18.67,16.82,9225930.0,165045728.0
2016-03-07,17.77,18.26,18.0,17.67,5911257.0,106472768.0
2016-03-04,17.67,18.55,17.58,17.12,10918070.0,195558032.0
2016-03-03,17.74,18.32,17.55,17.53,11213790.0,200540608.0
2016-03-02,16.78,17.62,17.42,16.48,7467866.0,127759728.0
2016-03-01,16.34,16.94,16.63,15.89,7385627.0,121062320.0
2016-02-29,17.77,17.83,16.34,16.34,7862524.0,130828104.0
2016-02-26,17.72,18.42,18.15,16.93,12092238.0,214431232.0
2016-02-25,19.67,19.73,17.7,17.7,5231155.0,96812632.0
2016-02-24,19.6,19.83,19.67,18.99,4334233.0,84659192.0
2016-02-23,19.86,19.96,19.59,19.33,4025993.0,79431088.0
2016-02-22,19.71,19.86,19.82,19.4,5078057.0,100131960.0
2016-02-19,19.66,19.79,19.39,19.22,5613222.0,109392976.0
2016-02-18,20.34,20.35,19.76,19.76,7527928.0,151088464.0
2016-02-17,19.37,20.82,20.52,19.28,9021418.0,179042736.0
2016-02-16,18.49,19.67,19.67,18.49,8378699.0,161238016.0
2016-02-15,17.15,18.46,18.46,17.15,3876494.0,69454936.0
2016-02-05,18.36,18.61,18.17,17.87,5586849.0,102030416.0
2016-02-04,17.62,19.21,18.27,17.62,6334560.0,116731824.0
2016-02-03,17.17,17.71,17.55,16.88,3800359.0,65540844.0
2016-02-02,16.87,17.76,17.55,16.7,4840789.0,84591344.0
