date,open,high,close,low,volume,amount
2016-07-25,38.81,39.2,39.0,38.68,1241929.0,48363154.0
2016-07-22,39.31,39.45,38.84,38.83,2051441.0,80105040.0
2016-07-21,39.28,39.65,39.31,39.13,2084261.0,82123633.0
2016-07-20,39.28,39.6,39.32,39.0,2164738.0,85055349.0
2016-07-19,39.7,39.85,39.3,38.8,2661001.0,104326935.0
2016-07-18,39.98,40.3,39.72,39.62,2149851.0,85753874.0
2016-07-15,39.95,40.98,40.0,39.77,3309721.0,133635328.0
2016-07-14,40.05,40.14,39.8,39.51,2255048.0,89684311.0
2016-07-13,40.18,40.25,40.13,39.61,3729677.0,149120293.0
2016-07-12,39.41,40.26,40.06,38.51,5328675.0,210140629.0
2016-07-11,40.32,40.48,39.2,39.12,4283260.0,169950749.0
2016-07-08,39.62,40.99,40.01,39.6,4173894.0,168638099.0
2016-07-07,40.24,41.33,39.86,39.78,6158747.0,248853056.0
2016-07-06,38.0,40.4,40.21,37.93,7538329.0,297562168.0
2016-07-05,38.14,38.4,38.07,37.67,3333041.0,126833378.0
2016-07-04,37.17,38.51,38.24,37.17,3557720.0,135785388.0
2016-07-01,37.46,37.77,37.38,37.07,2999456.0,112318101.0
2016-06-30,36.8,38.29,37.66,36.78,5596557.0,211035511.0
2016-06-29,36.56,36.86,36.7,36.45,3284824.0,120379336.0
2016-06-28,35.94,36.75,36.55,35.81,3127942.0,113877691.0
2016-06-27,35.15,36.2,36.1,35.0,2941763.0,105541543.0
2016-06-24,35.8,36.04,35.29,34.71,3160812.0,111944663.0
2016-06-23,36.06,36.29,35.78,35.56,2767368.0,99335542.0
2016-06-22,35.08,36.25,36.23,35.08,3934318.0,141160834.0
2016-06-21,35.67,35.87,35.06,35.0,2875158.0,101929158.0
2016-06-20,34.64,35.79,35.6,34.64,3494495.0,123479188.0
2016-06-17,34.3,34.78,34.52,34.25,1729403.0,59764006.0
2016-06-16,34.56,34.69,34.14,34.12,1478998.0,50831807.0
2016-06-15,33.4,34.7,34.61,33.22,2308471.0,78967029.0
2016-06-14,33.7,33.99,33.56,33.48,1962807.0,66060440.0
2016-06-13,34.78,35.11,33.81,33.77,2159200.0,74695074.0
2016-06-08,35.32,35.34,35.16,34.96,1955502.0,68751325.0
2016-06-07,35.58,35.67,35.34,35.08,2188304.0,77155575.0
2016-06-06,35.18,35.75,35.46,35.18,2144046.0,75948970.0
2016-06-03,34.98,35.57,35.38,34.95,2879912.0,101610713.0
2016-06-02,34.9,35.06,34.98,34.68,2471079.0,86136072.0
2016-06-01,34.85,35.06,34.9,34.75,2737798.0,95523749.0
2016-05-31,33.79,34.89,34.89,33.67,3681303.0,127182323.0
2016-05-30,33.79,34.0,33.67,33.51,1375165.0,46400566.0
2016-05-27,33.98,34.17,34.03,33.8,1394727.0,48022189.0
2016-05-26,33.94,34.05,33.97,33.22,1379093.0,46854070.0
2016-05-25,34.16,34.32,33.9,33.65,1661301.0,57202223.0
2016-05-24,33.5,34.2,34.06,33.37,1916163.0,65334895.0
2016-05-23,33.34,33.68,33.59,33.34,1590071.0,54012134.0
2016-05-20,33.25,33.44,33.31,32.77,1840409.0,61636537.0
2016-05-19,33.3,33.86,33.27,33.25,1497828.0,50861321.0
2016-05-18,34.15,34.18,33.3,32.94,2181924.0,73993338.0
2016-05-17,34.4,34.69,34.38,34.1,1320149.0,45893297.0
2016-05-16,34.07,34.46,34.44,33.75,1485742.0,51380738.0
2016-05-13,33.91,34.39,34.07,33.9,1479965.0,51172131.0
2016-05-12,34.15,34.17,34.13,33.45,1630092.0,55868514.0
2016-05-11,34.77,34.97,34.3,34.15,1996029.0,69926399.0
2016-05-10,34.58,34.86,34.55,34.31,1242607.0,43500132.0
2016-05-09,35.9,35.9,34.59,34.27,2782692.0,98267168.0
2016-05-06,37.44,37.69,36.0,35.99,3281358.0,122280680.0
2016-05-05,37.14,37.5,37.36,37.06,2082427.0,78560632.0
2016-05-04,37.26,37.53,37.19,37.09,2668306.0,100712176.0
2016-05-03,36.31,37.42,37.4,36.07,3246715.0,121196216.0
2016-04-29,36.37,36.82,36.26,36.07,2512419.0,92531096.0
2016-04-28,36.65,36.92,36.88,36.05,2043445.0,75524984.0
2016-04-27,37.11,37.23,36.54,36.43,2496999.0,92974544.0
2016-04-26,35.94,37.0,37.0,35.85,3052669.0,112918896.0
2016-04-25,35.96,35.96,35.85,35.33,1476345.0,53293676.0
2016-04-22,35.46,36.05,35.98,35.39,1694356.0,61299416.0
2016-04-21,36.16,36.39,35.59,35.58,2492014.0,90900432.0
2016-04-20,37.7,38.25,36.21,35.38,5606103.0,209417584.0
2016-04-19,37.81,37.94,37.66,37.41,1996345.0,76027352.0
2016-04-18,38.3,38.3,37.65,37.51,2402271.0,91678600.0
2016-04-15,38.35,39.04,38.35,38.12,3730121.0,145524160.0
2016-04-14,38.15,38.45,38.45,37.8,3381425.0,130392016.0
2016-04-13,37.58,38.42,37.99,37.58,5203999.0,200472448.0
2016-04-12,38.05,38.05,37.51,36.96,4376624.0,165453456.0
2016-04-11,36.88,38.0,38.0,36.88,3561396.0,135730064.0
2016-04-08,36.97,36.97,36.73,36.32,2961084.0,109970160.0
2016-04-07,38.04,38.14,37.18,37.16,3083641.0,117193376.0
2016-04-06,38.14,38.36,37.91,37.46,3969976.0,152352592.0
2016-04-05,37.39,38.49,38.04,37.12,3540108.0,135910736.0
2016-04-01,37.34,37.77,37.39,36.86,3080158.0,116365616.0
2016-03-31,37.25,37.98,37.46,37.13,4717209.0,179502688.0
2016-03-30,36.05,37.25,37.21,35.83,4685156.0,173665680.0
2016-03-29,36.55,36.8,35.63,35.48,3734189.0,135969584.0
2016-03-28,37.17,37.65,36.65,36.56,3991337.0,150258880.0
2016-03-25,36.66,37.26,37.16,36.66,3403042.0,127401872.0
2016-03-24,36.89,37.65,36.88,36.76,5493121.0,206585776.0
2016-03-23,37.55,38.01,37.34,36.85,10064845.0,379894368.0
2016-03-22,38.25,39.43,39.13,37.56,4723466.0,186255168.0
2016-03-21,37.14,38.31,38.3,37.08,4608098.0,176053632.0
2016-03-18,35.76,37.05,36.74,35.63,4267261.0,157540736.0
2016-03-17,34.98,35.72,35.65,34.69,2483450.0,88908160.0
2016-03-16,35.18,35.42,34.68,34.63,1497315.0,52960408.0
2016-03-15,35.35,35.48,35.03,34.84,1770001.0,62912452.0
2016-03-14,34.39,35.74,35.38,34.39,2977162.0,106495232.0
2016-03-11,33.66,34.48,34.13,33.66,1186542.0,40847972.0
2016-03-10,34.2,34.61,34.23,34.1,1584124.0,55029004.0
2016-03-09,34.44,34.64,34.26,34.0,1767528.0,61356784.0
2016-03-08,34.57,35.11,35.06,33.32,2202081.0,76275896.0
2016-03-07,34.17,35.26,34.55,34.1,1971923.0,69182680.0
2016-03-04,35.31,35.55,33.89,33.56,3340917.0,116189640.0
2016-03-03,35.57,35.87,35.48,35.27,2665035.0,95979720.0
2016-03-02,33.86,35.64,35.5,33.85,2922819.0,102572688.0
2016-03-01,33.6,34.17,34.05,32.86,2550979.0,86685688.0
2016-02-29,35.58,35.58,33.33,32.82,3657461.0,124983256.0
2016-02-26,36.17,36.53,36.12,35.59,2548790.0,93190184.0
2016-02-25,39.53,39.61,35.72,35.72,4948927.0,186873312.0
2016-02-24,39.34,39.91,39.69,38.64,2901510.0,115373624.0
2016-02-23,39.77,40.14,39.63,38.79,2988825.0,119360520.0
2016-02-22,40.09,40.75,39.91,39.62,3783178.0,153408992.0
2016-02-19,39.26,40.01,39.34,38.73,3060909.0,121740656.0
2016-02-18,38.49,40.51,39.16,38.45,5073791.0,202985904.0
2016-02-17,37.72,38.08,38.01,37.28,3625642.0,138494704.0
2016-02-16,36.94,37.86,37.73,36.7,3320869.0,125798824.0
2016-02-15,35.28,36.57,36.38,35.17,1940438.0,70470544.0
2016-02-05,37.25,37.34,36.46,36.46,2113496.0,78846632.0
2016-02-04,36.46,37.44,37.17,36.46,2910082.0,109067440.0
2016-02-03,36.14,36.7,36.52,35.61,2392171.0,87311832.0
2016-02-02,35.24,36.65,36.57,35.23,3038486.0,111219624.0
