date,open,high,close,low,volume,amount
2016-10-18,32.88,34.0,33.81,32.8,4441848.0,149328565.0
2016-10-17,32.92,33.55,32.9,32.9,3031281.0,100737590.0
2016-10-14,33.0,33.16,32.89,32.48,1951412.0,63819103.0
2016-10-13,33.04,33.4,33.0,32.9,1553625.0,51398849.0
2016-10-12,33.12,33.39,33.04,32.89,2016900.0,66712094.0
2016-10-11,33.9,33.9,33.41,33.1,3481904.0,116128883.0
2016-10-10,32.18,33.66,33.66,31.97,3560895.0,117195695.0
2016-09-30,31.84,32.2,31.93,31.52,1094165.0,34957935.0
2016-09-29,32.17,32.2,31.95,31.9,1270236.0,40637379.0
2016-09-28,31.84,32.38,31.97,31.84,1693987.0,54308525.0
2016-09-27,31.29,32.95,32.27,31.02,4057207.0,130840211.0
2016-09-26,31.52,31.66,30.96,30.9,1686601.0,52924040.0
2016-09-23,31.98,32.16,31.61,31.56,1173000.0,37283976.0
2016-09-22,32.57,32.65,31.98,31.95,1430100.0,46082128.0
2016-09-21,32.15,32.55,32.28,32.15,1173191.0,37972199.0
2016-09-20,32.0,32.47,32.35,31.76,2265744.0,72707868.0
2016-09-19,31.7,32.31,32.0,31.7,1781812.0,57213541.0
2016-09-14,31.5,31.88,31.66,31.29,2024009.0,63895177.0
2016-09-13,32.11,32.46,31.8,31.7,1843294.0,58874935.0
2016-09-12,33.28,33.66,31.8,31.71,3936639.0,128390739.0
2016-09-09,34.87,34.89,34.2,34.18,1599375.0,55260453.0
2016-09-08,34.58,35.1,34.79,34.47,1846529.0,64203467.0
2016-09-07,35.19,35.19,34.47,34.43,2404565.0,83742814.0
2016-09-06,34.1,35.29,35.1,34.01,2838813.0,98378448.0
2016-09-05,34.13,34.74,34.31,34.13,1625437.0,55950365.0
2016-09-02,34.59,34.59,34.12,33.93,2240295.0,76672363.0
2016-09-01,35.16,35.49,34.6,34.55,2639010.0,92258592.0
2016-08-31,35.5,35.57,35.33,35.07,1735449.0,61247375.0
2016-08-30,35.33,35.88,35.55,35.2,2358132.0,83604215.0
2016-08-29,36.3,36.3,35.55,35.48,2135228.0,76285041.0
2016-08-26,35.8,37.17,36.22,35.49,3817322.0,138378191.0
2016-08-25,36.1,36.2,35.5,35.1,2634120.0,93258251.0
2016-08-24,36.24,36.56,36.25,36.09,2119759.0,77026637.0
2016-08-23,36.29,36.56,36.18,36.0,2169783.0,78756276.0
2016-08-22,37.02,37.3,36.29,36.21,2725571.0,100341424.0
2016-08-19,37.08,37.6,37.21,36.55,3337954.0,123744008.0
2016-08-18,37.4,37.89,37.12,37.01,3723793.0,138870361.0
2016-08-17,37.95,37.95,37.58,37.24,4640281.0,174103315.0
2016-08-16,37.2,39.35,38.05,37.2,8049546.0,310331938.0
2016-08-15,36.53,38.1,37.57,36.16,9954714.0,370330491.0
2016-08-12,35.09,37.6,37.3,35.0,10446815.0,383230943.0
2016-08-11,35.08,35.08,34.18,34.16,2297967.0,79357710.0
2016-08-10,35.16,35.5,35.08,34.8,2984311.0,105058742.0
2016-08-09,34.74,35.2,35.03,34.53,2406156.0,84010279.0
2016-08-08,34.3,34.6,34.57,33.7,1829011.0,62612009.0
2016-08-05,35.21,35.3,34.3,34.3,2753800.0,95596526.0
2016-08-04,34.83,35.65,35.2,34.51,3352165.0,117661025.0
2016-08-03,35.38,35.58,34.86,34.8,2483227.0,87381814.0
2016-08-02,35.61,35.84,35.34,34.91,2183170.0,77172644.0
2016-08-01,34.8,35.74,35.52,33.68,3751815.0,130503374.0
2016-07-29,35.2,35.78,35.2,34.8,2854051.0,100961909.0
2016-07-28,34.5,35.8,35.52,33.8,5030459.0,176037401.0
2016-07-27,37.69,37.74,34.4,34.24,5737308.0,204264603.0
2016-07-26,37.0,37.6,37.44,36.93,2424553.0,90540517.0
2016-07-25,38.05,38.5,36.97,36.91,4448135.0,166643800.0
2016-07-22,39.4,39.4,38.0,37.98,4111200.0,158620579.0
2016-07-21,39.8,40.45,39.16,39.1,3543560.0,140719972.0
2016-07-20,39.14,40.5,39.96,39.06,5256111.0,209837894.0
2016-07-19,39.3,39.4,39.2,38.62,3038412.0,118466535.0
2016-07-18,39.95,40.14,38.99,38.88,4512418.0,177837763.0
2016-07-15,40.61,41.0,40.22,39.65,5992094.0,241707009.0
2016-07-14,39.99,40.83,40.43,39.99,3698772.0,149615340.0
2016-07-13,40.1,40.95,40.31,40.09,3859341.0,156349397.0
2016-07-12,40.0,40.6,40.08,38.31,6243671.0,246858673.0
2016-07-11,41.8,41.8,40.19,40.09,7222444.0,295546834.0
2016-07-08,42.98,42.98,41.82,41.8,7050866.0,298513943.0
2016-07-07,42.0,43.32,42.99,41.41,10587663.0,449622311.0
2016-07-06,42.0,43.0,42.2,41.78,7242207.0,306564407.0
2016-07-05,41.8,43.18,42.36,41.09,9414150.0,395889111.0
2016-07-04,40.9,41.99,41.78,40.4,6548369.0,271006006.0
2016-07-01,41.77,42.48,41.5,41.2,5658614.0,236783417.0
2016-06-30,42.8,42.81,41.49,41.22,8285550.0,344963121.0
2016-06-29,42.65,44.44,43.1,42.36,11538418.0,501951027.0
2016-06-28,42.61,43.74,42.52,41.76,10104168.0,429820000.0
2016-06-27,41.55,43.5,43.21,41.03,10444771.0,443028410.0
2016-06-24,41.34,42.65,41.72,39.03,11742899.0,487059970.0
2016-06-23,42.51,42.8,41.7,41.4,8575745.0,359672228.0
2016-06-22,41.73,42.98,42.94,40.61,12408351.0,520940210.0
2016-06-21,47.06,47.6,42.64,42.28,22442228.0,996220785.0
2016-06-20,46.08,48.48,46.98,44.73,16270386.0,757752283.0
2016-06-17,47.0,49.4,46.0,44.0,25697478.0,1206860568.0
2016-06-16,48.93,50.59,47.93,46.83,8562631.0,1244626823.0
2016-06-15,42.42,46.43,46.43,42.14,3964800.0,540396060.0
2016-06-14,42.27,44.41,42.21,41.27,5048783.0,646688701.0
2016-06-13,47.6,47.79,43.49,43.49,6979187.0,951635560.0
2016-06-08,45.87,48.33,48.33,45.3,8305408.0,1172406785.0
2016-06-07,39.57,43.93,43.93,39.57,4544883.0,573904747.0
2016-06-06,41.11,41.14,39.94,38.91,4128669.0,494549922.0
2016-06-03,41.24,41.8,40.96,40.52,3822685.0,472052693.0
2016-06-02,38.66,41.54,41.44,38.56,4965477.0,600852212.0
2016-06-01,38.47,40.59,39.08,37.85,4451626.0,525366568.0
2016-05-31,36.15,38.94,38.49,35.98,4119623.0,463680745.0
2016-05-30,35.02,36.78,36.24,34.68,1741705.0,188660172.0
2016-05-27,36.71,37.56,35.82,35.22,2000783.0,219185376.0
2016-05-26,36.18,36.87,36.65,34.12,2991383.0,319576750.0
2016-05-25,36.61,38.16,37.11,35.97,3745283.0,418482159.0
2016-05-24,36.28,37.9,36.29,35.45,2714928.0,300101565.0
2016-05-23,34.96,37.24,36.65,34.6,2752567.0,296832281.0
2016-05-20,34.12,35.05,34.6,33.08,2667179.0,273698150.0
2016-05-19,33.62,36.4,35.18,33.62,2949677.0,313766098.0
2016-05-18,36.29,36.41,34.74,33.64,3566442.0,373298730.0
2016-05-17,39.28,39.45,37.38,36.83,4694832.0,544266386.0
2016-05-16,36.28,40.46,39.78,36.04,3216950.0,372765547.0
2016-05-13,34.95,37.83,36.96,34.52,3028355.0,332109049.0
2016-05-12,32.97,36.12,35.62,32.06,2895006.0,299405553.0
2016-05-11,36.3,36.54,33.9,33.29,3011208.0,315482129.0
2016-05-10,39.78,40.18,36.65,36.65,3000095.0,344569664.0
2016-05-09,38.94,41.77,40.72,37.45,3837529.0,456719456.0
2016-05-06,40.94,42.9,38.94,38.81,4065087.0,497553504.0
2016-05-05,37.32,41.26,41.2,37.28,2986469.0,353561440.0
2016-05-04,38.81,38.81,37.71,37.62,1909614.0,218670944.0
2016-05-03,37.21,39.23,38.64,37.11,2504941.0,287282304.0
2016-04-29,34.95,38.24,36.88,34.55,2491000.0,273711904.0
2016-04-28,33.45,35.21,35.21,33.06,1669278.0,170853728.0
2016-04-27,33.11,34.61,33.55,32.92,1525721.0,155524464.0
2016-04-26,32.12,32.91,32.91,32.07,1035195.0,101466840.0
2016-04-25,32.79,32.8,32.05,31.45,1119838.0,107806040.0
2016-04-22,31.02,33.24,33.08,31.02,1556969.0,152446656.0
2016-04-21,34.32,34.55,32.24,32.22,1617925.0,162535712.0
2016-04-20,36.72,37.68,34.33,33.3,2364395.0,250915200.0
2016-04-19,37.58,38.11,36.95,36.61,1569821.0,175495136.0
2016-04-18,36.78,38.93,37.84,35.62,2358603.0,263674160.0
2016-04-15,37.61,37.94,36.91,36.35,1672807.0,185295984.0
2016-04-14,38.78,38.78,37.91,37.33,2009869.0,228300048.0
2016-04-13,37.93,39.4,38.28,36.95,3856010.0,444712960.0
2016-04-12,37.61,38.46,35.81,34.89,2165553.0,237406304.0
2016-04-11,37.28,38.28,38.01,36.45,2382734.0,268454048.0
2016-04-08,36.94,37.86,36.45,35.41,2284571.0,251242816.0
2016-04-07,39.1,39.61,37.75,37.61,2917515.0,336984128.0
2016-04-06,37.68,39.87,39.12,37.35,2631944.0,303726368.0
2016-04-05,37.28,39.28,38.01,36.61,2728076.0,310818528.0
2016-04-01,34.28,38.28,37.63,34.12,3701458.0,405610880.0
2016-03-31,34.56,36.61,34.91,34.28,3402600.0,358437856.0
2016-03-30,31.14,33.67,33.67,31.12,2448342.0,238377120.0
2016-03-29,32.78,32.78,30.61,30.25,2243745.0,211010048.0
2016-03-28,33.25,34.61,32.9,32.85,2395263.0,243740320.0
2016-03-25,33.04,34.62,33.35,32.62,2412559.0,243150336.0
2016-03-24,31.62,34.9,32.62,31.46,3017788.0,300139104.0
2016-03-23,31.03,32.29,32.25,30.86,2033140.0,192255296.0
2016-03-22,31.06,32.21,31.42,30.53,2076832.0,197431680.0
2016-03-21,31.25,31.44,31.01,30.36,2227474.0,205709136.0
2016-03-18,29.66,31.45,30.62,29.66,2431976.0,223055344.0
2016-03-17,27.74,29.61,29.61,27.48,2216269.0,191366784.0
2016-03-16,28.92,29.02,27.34,26.96,1367382.0,114331016.0
2016-03-15,27.63,29.79,28.23,27.48,2167623.0,187168768.0
2016-03-14,26.63,28.25,27.76,26.63,1659529.0,138228992.0
2016-03-11,25.8,26.63,26.27,25.42,939713.0,73698504.0
2016-03-10,26.46,26.83,26.06,25.97,844221.0,66901160.0
2016-03-09,26.61,27.13,26.27,25.96,1132729.0,90216680.0
2016-03-08,25.63,27.61,27.29,24.13,2060144.0,163313680.0
2016-03-07,25.93,27.72,26.53,25.93,1528266.0,123342408.0
2016-03-04,26.92,27.46,25.2,24.96,1880580.0,147750672.0
2016-03-03,28.29,29.62,27.63,27.59,1863421.0,159745968.0
2016-03-02,26.63,29.27,28.71,26.46,2010061.0,169142320.0
2016-03-01,26.96,28.62,27.37,25.53,2814589.0,225149424.0
2016-02-29,29.97,30.46,28.37,28.37,1037962.0,90281352.0
2016-02-26,33.41,34.12,31.52,31.12,3545789.0,348249728.0
2016-02-25,33.29,34.33,34.33,32.95,4746715.0,486839712.0
2016-02-24,31.55,32.35,31.2,30.12,1766990.0,164480096.0
2016-02-23,33.36,33.62,31.85,31.15,1966082.0,190065440.0
2016-02-22,33.74,33.93,33.35,32.73,1806375.0,180251632.0
2016-02-19,31.29,33.29,33.29,31.12,2090854.0,204060432.0
2016-02-18,31.55,32.35,31.71,30.99,2084390.0,198838048.0
2016-02-17,30.52,31.57,31.38,30.29,1495993.0,139384496.0
2016-02-16,29.26,30.75,30.65,29.26,1124136.0,102376784.0
2016-02-15,27.66,29.58,29.15,27.66,837785.0,72470352.0
2016-02-05,31.79,31.79,29.43,29.3,1295453.0,118682224.0
2016-02-04,30.65,31.27,30.75,30.31,1356548.0,125490328.0
2016-02-03,29.66,30.62,30.46,29.16,1408631.0,126312040.0
2016-02-02,29.52,31.25,30.47,29.52,1609756.0,147823312.0
