date,open,high,close,low,volume,amount
2016-12-08,9.01,9.39,9.17,8.92,163228070.0,1496940075.0
2016-12-07,8.61,9.32,9.2,8.52,184207669.0,1657346077.0
2016-12-06,8.9,9.05,8.57,8.5,115491311.0,1012291275.0
2016-12-05,8.09,8.79,8.69,8.09,127581312.0,1083062628.0
2016-12-02,8.66,8.7,8.42,8.28,131180048.0,1107068893.0
2016-12-01,8.5,8.9,8.77,8.5,154038401.0,1345131584.0
2016-11-30,8.84,9.07,8.51,8.41,258782285.0,2254821915.0
2016-11-29,9.01,9.67,9.27,9.0,342317352.0,3177587792.0
2016-11-28,8.78,9.26,9.26,8.6,288675299.0,2577285444.0
2016-11-25,8.38,8.47,8.42,7.94,179105174.0,1476964707.0
2016-11-24,8.64,8.97,8.31,8.28,299115019.0,2572155568.0
2016-11-23,8.11,8.38,8.19,8.06,220911251.0,1814171221.0
2016-11-22,7.79,8.5,8.26,7.7,337005262.0,2719771294.0
2016-11-21,7.67,8.06,7.8,7.66,258009435.0,2025614116.0
2016-11-18,8.0,8.0,7.75,7.56,236076628.0,1820099683.0
2016-11-17,7.99,8.06,8.01,7.86,196523698.0,1566357823.0
2016-11-16,8.22,8.34,8.17,7.83,439699026.0,3551982853.0
2016-11-15,8.6,8.76,8.17,8.1,560393360.0,4718587198.0
2016-11-14,7.96,7.96,7.96,7.86,204815324.0,1630198715.0
2016-11-11,6.53,7.24,7.24,6.51,183522971.0,1286917475.0
2016-11-10,6.38,6.79,6.58,6.38,194198753.0,1279945076.0
2016-11-09,6.16,6.25,6.17,6.04,90337177.0,556048072.0
2016-11-08,6.2,6.22,6.13,6.07,82255790.0,505108258.0
2016-11-07,5.9,6.33,6.24,5.88,154343668.0,950249397.0
2016-11-04,6.02,6.07,5.94,5.9,61632339.0,368169066.0
2016-11-03,5.87,5.96,5.96,5.83,55161966.0,325325529.0
2016-11-02,6.01,6.11,5.93,5.88,86470253.0,518554892.0
2016-11-01,6.07,6.16,6.09,5.95,108343486.0,658016549.0
2016-10-31,5.95,6.03,5.94,5.8,68382563.0,406367593.0
2016-10-28,5.96,5.97,5.95,5.85,50141181.0,296887334.0
2016-10-27,5.9,5.99,5.93,5.78,60114489.0,353277799.0
2016-10-26,6.0,6.03,5.92,5.91,62644318.0,373121860.0
2016-10-25,5.95,6.08,6.04,5.9,120899876.0,723712668.0
2016-10-24,5.62,5.9,5.83,5.54,97572808.0,562592320.0
2016-10-21,5.74,5.75,5.64,5.57,49608060.0,279951258.0
2016-10-20,5.71,5.79,5.75,5.67,47616042.0,273185362.0
2016-10-19,5.62,5.85,5.73,5.59,85696397.0,492120412.0
2016-10-18,5.51,5.63,5.62,5.46,53812502.0,299709184.0
2016-10-17,5.46,5.6,5.54,5.46,70738730.0,392738375.0
2016-10-14,5.49,5.49,5.45,5.42,39728139.0,216159199.0
2016-10-13,5.48,5.53,5.49,5.47,31387877.0,172683971.0
2016-10-12,5.48,5.51,5.5,5.46,39367607.0,215992439.0
2016-10-11,5.58,5.6,5.57,5.49,56628170.0,313681004.0
2016-10-10,5.53,5.61,5.6,5.44,51913241.0,286992564.0
2016-09-30,5.49,5.52,5.51,5.44,29340509.0,160645909.0
2016-09-29,5.44,5.55,5.47,5.43,44820733.0,246106347.0
2016-09-28,5.48,5.48,5.4,5.39,28748152.0,156020949.0
2016-09-27,5.37,5.49,5.48,5.35,40965204.0,221598724.0
2016-09-26,5.54,5.54,5.37,5.36,71937818.0,390157541.0
2016-09-23,5.85,5.9,5.58,5.56,106513865.0,604076147.0
2016-09-22,6.11,6.13,5.87,5.84,97870534.0,583286880.0
2016-09-21,6.11,6.17,6.08,5.98,67694006.0,410852056.0
2016-09-20,5.81,6.13,6.07,5.75,103064703.0,613949555.0
2016-09-19,5.98,6.08,5.89,5.85,49486162.0,294620350.0
2016-09-14,5.92,6.04,5.89,5.86,34482648.0,411420456.0
2016-09-13,6.06,6.08,5.94,5.85,45734949.0,549516763.0
2016-09-12,6.34,6.34,6.08,5.82,72667073.0,892769766.0
2016-09-09,6.43,6.53,6.46,6.27,56667475.0,734730643.0
2016-09-08,6.54,6.61,6.47,6.33,62052687.0,805436589.0
2016-09-07,6.58,6.63,6.52,6.5,49720974.0,657729974.0
2016-09-06,6.45,6.68,6.66,6.35,88497916.0,1161797851.0
2016-09-05,6.05,6.63,6.57,6.01,140938008.0,1833622329.0
2016-09-02,6.04,6.16,6.02,5.96,68422479.0,835988576.0
2016-09-01,5.89,6.05,5.94,5.86,50937969.0,610840937.0
2016-08-31,5.82,5.94,5.89,5.75,34637028.0,408588820.0
2016-08-30,5.76,5.83,5.77,5.74,16317851.0,190345675.0
2016-08-29,5.78,5.83,5.79,5.73,16262040.0,189308806.0
2016-08-26,5.79,5.98,5.83,5.78,43076231.0,511091676.0
2016-08-25,5.72,5.77,5.69,5.53,30183459.0,345240119.0
2016-08-24,5.78,5.89,5.8,5.76,21835417.0,256119987.0
2016-08-23,5.79,5.88,5.77,5.71,35426136.0,413273534.0
2016-08-22,6.12,6.18,5.81,5.8,59133495.0,712065242.0
2016-08-19,5.9,6.19,6.16,5.82,68399447.0,825665977.0
2016-08-18,5.82,5.98,5.93,5.77,46692843.0,554130076.0
2016-08-17,5.83,5.92,5.86,5.75,40013474.0,470678687.0
2016-08-16,6.07,6.09,5.84,5.81,84327679.0,1001972642.0
2016-08-15,5.87,6.08,6.06,5.74,51275739.0,613277473.0
2016-08-12,5.8,5.93,5.89,5.69,39389813.0,461671039.0
2016-08-11,5.82,5.92,5.84,5.77,24459061.0,288142679.0
2016-08-10,5.74,6.02,5.87,5.74,55223194.0,658553243.0
2016-08-09,5.66,5.75,5.74,5.6,30571777.0,350796951.0
2016-08-08,5.44,5.74,5.71,5.44,53754679.0,609410919.0
2016-08-05,5.26,5.49,5.44,5.26,36328874.0,393870579.0
2016-08-04,5.24,5.33,5.29,5.19,20999130.0,222481462.0
2016-08-03,5.38,5.39,5.27,5.25,27741350.0,297065539.0
2016-08-02,5.21,5.33,5.31,5.15,31002036.0,328716308.0
2016-08-01,5.11,5.26,5.22,5.07,29619116.0,308582928.0
2016-07-29,5.21,5.21,5.07,5.04,25086187.0,258740726.0
2016-07-28,5.2,5.25,5.22,5.07,38149562.0,398090904.0
2016-07-27,5.6,5.69,5.17,5.12,69386594.0,753110661.0
2016-07-26,5.56,5.7,5.62,5.56,31046021.0,352814998.0
2016-07-25,5.61,5.66,5.6,5.49,35355735.0,397809902.0
2016-07-22,5.85,5.92,5.64,5.63,50730150.0,592670203.0
2016-07-21,5.78,5.9,5.87,5.76,41323390.0,485697918.0
2016-07-20,5.96,6.09,5.84,5.73,70510843.0,841570397.0
2016-07-19,5.85,6.02,5.92,5.79,63837089.0,762163684.0
2016-07-18,5.8,5.98,5.84,5.76,54737945.0,648385911.0
2016-07-15,5.98,6.0,5.84,5.81,68941437.0,817814572.0
2016-07-14,5.88,6.17,6.04,5.84,107171894.0,1297075158.0
2016-07-13,5.95,6.18,5.92,5.8,120764982.0,1449294862.0
2016-07-12,5.95,5.98,5.98,5.72,162352275.0,1936867867.0
2016-07-11,5.44,5.44,5.44,5.44,2362873.0,25920717.0
2016-06-08,4.91,4.99,4.94,4.85,25649734.0,254028765.0
2016-06-07,4.98,5.18,5.0,4.98,45689477.0,466069010.0
2016-06-06,4.96,5.01,4.86,4.84,23433985.0,232452092.0
2016-06-03,4.79,4.85,4.81,4.76,23440854.0,227847547.0
2016-06-02,4.78,4.99,4.85,4.77,48088392.0,472598119.0
2016-06-01,4.63,4.81,4.69,4.59,36276760.0,343926312.0
2016-05-31,4.42,4.64,4.63,4.41,30586246.0,280935938.0
2016-05-30,4.41,4.48,4.41,4.36,11161902.0,99357863.0
2016-05-27,4.42,4.55,4.48,4.4,18605774.0,167508469.0
2016-05-26,4.35,4.44,4.43,4.3,17470850.0,153776893.0
2016-05-25,4.42,4.44,4.37,4.35,11398284.0,101113495.0
2016-05-24,4.42,4.45,4.39,4.36,13988701.0,124092917.0
2016-05-23,4.46,4.51,4.49,4.44,14420364.0,130255041.0
2016-05-20,4.39,4.5,4.48,4.35,14270791.0,127527502.0
2016-05-19,4.43,4.51,4.44,4.42,15580249.0,140370242.0
2016-05-18,4.52,4.53,4.44,4.38,19946851.0,179073940.0
2016-05-17,4.57,4.62,4.56,4.5,24914122.0,229780004.0
2016-05-16,4.45,4.59,4.58,4.36,24602567.0,223149518.0
2016-05-13,4.48,4.52,4.47,4.43,20029120.0,180590405.0
2016-05-12,4.46,4.56,4.54,4.36,25713789.0,232053073.0
2016-05-11,4.56,4.56,4.49,4.44,22631587.0,204866873.0
2016-05-10,4.59,4.64,4.48,4.4,35176981.0,318732761.0
2016-05-09,5.0,5.0,4.58,4.58,53365006.0,508018648.0
2016-05-06,5.33,5.42,5.09,5.08,35357688.0,376202908.0
2016-05-05,5.31,5.37,5.35,5.24,21160631.0,226364397.0
2016-05-04,5.37,5.39,5.35,5.29,24758404.0,266772970.0
2016-05-03,5.33,5.44,5.43,5.28,24751074.0,268518398.0
2016-04-29,5.26,5.37,5.29,5.23,20997063.0,224684909.0
2016-04-28,5.26,5.3,5.25,5.13,22726716.0,238594823.0
2016-04-27,5.37,5.38,5.28,5.25,18957882.0,202853538.0
2016-04-26,5.39,5.44,5.37,5.23,30151983.0,323214449.0
2016-04-25,5.38,5.45,5.45,5.21,22847961.0,245824361.0
2016-04-22,5.5,5.59,5.38,5.28,49543117.0,542568840.0
2016-04-21,5.59,5.92,5.74,5.57,64257902.0,751571925.0
2016-04-20,6.05,6.09,5.64,5.5,65268718.0,764167499.0
2016-04-19,5.87,6.01,5.87,5.75,43405623.0,514843630.0
2016-04-18,5.94,5.99,5.77,5.66,52964641.0,619854691.0
2016-04-15,6.0,6.06,5.97,5.85,49002413.0,588001872.0
2016-04-14,6.14,6.26,6.07,5.93,128071931.0,1570453236.0
2016-04-13,5.8,5.94,5.94,5.8,54952791.0,657733919.0
2016-04-12,5.54,5.54,5.4,5.34,24447869.0,267420090.0
2016-04-11,5.54,5.63,5.56,5.48,25948394.0,291627013.0
2016-04-08,5.37,5.45,5.43,5.34,22115731.0,240272979.0
2016-04-07,5.57,5.59,5.47,5.39,29456673.0,324573185.0
2016-04-06,5.67,5.73,5.56,5.52,46081938.0,520490134.0
2016-04-05,5.75,5.85,5.8,5.6,45256223.0,521625178.0
2016-04-01,5.51,5.78,5.77,5.46,52446666.0,597946559.0
2016-03-31,5.55,5.6,5.54,5.38,35270396.0,390273182.0
2016-03-30,5.44,5.6,5.53,5.41,41458082.0,461367853.0
2016-03-29,5.3,5.46,5.32,5.11,37403048.0,402812216.0
2016-03-28,5.28,5.47,5.29,5.21,35019422.0,378322423.0
2016-03-25,5.25,5.31,5.26,5.1,25662848.0,268896260.0
2016-03-24,5.32,5.37,5.3,5.21,42636021.0,455102302.0
2016-03-23,5.45,5.58,5.5,5.41,41503185.0,459786944.0
2016-03-22,5.53,5.72,5.52,5.4,59783478.0,671088431.0
2016-03-21,5.31,5.57,5.53,5.27,83489888.0,914735735.0
2016-03-18,5.19,5.51,5.42,5.18,84786840.0,926310448.0
2016-03-17,4.91,5.09,5.01,4.91,37538527.0,378607821.0
2016-03-16,4.8,4.89,4.81,4.67,22878374.0,220371354.0
2016-03-15,4.98,5.01,4.83,4.76,36474119.0,358703021.0
2016-03-14,4.95,5.26,5.07,4.9,41357551.0,424838531.0
2016-03-11,4.75,4.99,4.95,4.74,34196327.0,337414041.0
2016-03-10,4.98,4.99,4.8,4.8,35280997.0,348960104.0
2016-03-09,5.11,5.25,4.93,4.91,59095616.0,596607499.0
2016-03-08,5.53,5.53,5.43,5.29,48955341.0,533042931.0
2016-03-07,5.47,5.78,5.55,5.38,74158519.0,832074978.0
2016-03-04,5.36,5.6,5.26,5.17,78331048.0,855201820.0
2016-03-03,5.38,5.7,5.26,5.21,71829529.0,784064833.0
2016-03-02,4.91,5.54,5.34,4.91,73676681.0,776693949.0
2016-03-01,4.66,5.08,5.05,4.61,66388343.0,661809399.0
2016-02-29,4.51,4.76,4.71,4.21,49878052.0,455159865.0
2016-02-26,4.34,4.56,4.52,4.26,26974071.0,240250812.0
2016-02-25,4.76,4.8,4.3,4.26,35066263.0,324712696.0
2016-02-24,4.67,4.73,4.69,4.57,23812808.0,222969353.0
2016-02-23,4.71,4.85,4.73,4.59,35954827.0,344146980.0
2016-02-22,4.66,4.8,4.67,4.62,49961222.0,473376344.0
2016-02-19,4.52,4.61,4.53,4.49,22847560.0,209210676.0
2016-02-18,4.61,4.64,4.5,4.49,27659997.0,254805275.0
2016-02-17,4.56,4.59,4.57,4.46,25555679.0,233392911.0
2016-02-16,4.54,4.64,4.61,4.45,37236039.0,341883779.0
2016-02-15,4.31,4.7,4.58,4.27,37020348.0,338038462.0
