date,open,high,close,low,volume,amount
2016-12-07,6.24,6.33,6.3,6.23,22164751.0,139584351.0
2016-12-06,6.21,6.33,6.23,6.2,30029771.0,188208274.0
2016-12-05,6.46,6.5,6.2,6.1,67610814.0,422936055.0
2016-12-02,6.71,6.74,6.62,6.58,27535584.0,183278325.0
2016-12-01,6.65,6.89,6.75,6.6,34756319.0,235312235.0
2016-11-30,6.68,6.74,6.68,6.47,50096629.0,330972922.0
2016-11-29,6.5,6.82,6.72,6.46,78521205.0,526555574.0
2016-11-28,6.23,6.64,6.5,6.18,77798069.0,503607303.0
2016-11-25,6.21,6.24,6.21,6.02,28139088.0,173423408.0
2016-11-24,6.14,6.23,6.19,6.14,29438565.0,182170635.0
2016-11-23,6.13,6.29,6.13,6.1,42035029.0,260481890.0
2016-11-22,6.06,6.15,6.12,6.05,18205835.0,111116805.0
2016-11-21,6.0,6.11,6.05,6.0,16160322.0,98114446.0
2016-11-18,6.12,6.14,6.02,6.02,15410099.0,93829296.0
2016-11-17,6.1,6.14,6.13,6.03,19043641.0,115828486.0
2016-11-16,6.08,6.14,6.12,6.06,21439844.0,131037265.0
2016-11-15,6.06,6.11,6.08,6.02,21804590.0,132226474.0
2016-11-14,6.08,6.12,6.08,6.05,39151292.0,238194361.0
2016-11-11,6.01,6.14,6.11,5.97,40315404.0,243753289.0
2016-11-10,5.98,6.04,6.02,5.94,37422317.0,224392774.0
2016-11-09,6.0,6.02,5.94,5.83,38273037.0,227305934.0
2016-11-08,5.9,6.04,6.0,5.86,49714888.0,295139002.0
2016-11-07,5.81,5.92,5.88,5.78,28274403.0,165340903.0
2016-11-04,5.75,5.85,5.81,5.73,33331546.0,193914149.0
2016-11-03,5.66,5.79,5.74,5.65,23191292.0,133081257.0
2016-11-02,5.73,5.75,5.68,5.65,24516988.0,139747854.0
2016-11-01,5.73,5.76,5.76,5.69,16271318.0,93223759.0
2016-10-31,5.69,5.76,5.72,5.69,19024111.0,108709258.0
2016-10-28,5.88,5.89,5.71,5.7,36478466.0,211102583.0
2016-10-27,5.86,5.9,5.88,5.83,18161865.0,106489314.0
2016-10-26,5.9,6.0,5.88,5.84,35963491.0,212393621.0
2016-10-25,5.93,5.95,5.91,5.89,38338070.0,226654935.0
2016-10-24,5.9,5.98,5.95,5.88,77908161.0,461675815.0
2016-10-21,5.75,6.24,6.02,5.75,143657900.0,871100878.0
2016-10-20,5.64,5.69,5.67,5.63,13144969.0,74468845.0
2016-10-19,5.68,5.7,5.65,5.62,14267541.0,80838872.0
2016-10-18,5.63,5.69,5.68,5.59,14163101.0,80052893.0
2016-10-17,5.68,5.69,5.61,5.6,11588634.0,65359011.0
2016-10-14,5.66,5.68,5.67,5.6,14202814.0,80229009.0
2016-10-13,5.65,5.68,5.65,5.63,12066151.0,68185477.0
2016-10-12,5.6,5.68,5.67,5.58,16999834.0,96054077.0
2016-10-11,5.6,5.64,5.62,5.59,14300487.0,80279476.0
2016-10-10,5.52,5.61,5.59,5.51,15510340.0,86239305.0
2016-09-30,5.49,5.52,5.49,5.47,11242376.0,61739980.0
2016-09-29,5.5,5.53,5.5,5.49,8073198.0,44453757.0
2016-09-28,5.53,5.53,5.49,5.47,7687140.0,42245820.0
2016-09-27,5.53,5.54,5.52,5.45,12397045.0,68117821.0
2016-09-26,5.62,5.63,5.52,5.5,13494078.0,75029247.0
2016-09-23,5.66,5.67,5.63,5.62,6530021.0,36825618.0
2016-09-22,5.65,5.67,5.65,5.63,11643583.0,65839902.0
2016-09-21,5.63,5.65,5.62,5.6,12288216.0,69114705.0
2016-09-20,5.64,5.65,5.63,5.61,6277830.0,35335949.0
2016-09-19,5.6,5.67,5.64,5.6,8931930.0,50303627.0
2016-09-14,5.61,5.64,5.59,5.57,9884818.0,55347467.0
2016-09-13,5.65,5.65,5.63,5.6,10607330.0,59630704.0
2016-09-12,5.7,5.72,5.61,5.61,17213842.0,97480721.0
2016-09-09,5.8,5.83,5.77,5.77,15391605.0,89348993.0
2016-09-08,5.78,5.83,5.81,5.77,14054224.0,81472364.0
2016-09-07,5.78,5.84,5.78,5.76,17715549.0,102670504.0
2016-09-06,5.74,5.79,5.79,5.66,16839351.0,96463623.0
2016-09-05,5.76,5.77,5.75,5.72,9538083.0,54818345.0
2016-09-02,5.72,5.75,5.73,5.69,8150697.0,46678914.0
2016-09-01,5.77,5.77,5.72,5.71,11059808.0,63503679.0
2016-08-31,5.78,5.8,5.76,5.74,10327797.0,59503745.0
2016-08-30,5.77,5.81,5.79,5.73,12000233.0,69305721.0
2016-08-29,5.75,5.77,5.76,5.72,8411669.0,48364620.0
2016-08-26,5.71,5.79,5.75,5.7,11197446.0,64454228.0
2016-08-25,5.78,5.78,5.71,5.65,13196936.0,75207798.0
2016-08-24,5.77,5.8,5.79,5.76,9623921.0,55692546.0
2016-08-23,5.75,5.8,5.77,5.73,8817090.0,50883543.0
2016-08-22,5.83,5.85,5.75,5.74,12851587.0,74369042.0
2016-08-19,5.85,5.87,5.84,5.8,10970803.0,63985387.0
2016-08-18,5.83,5.88,5.86,5.83,14695754.0,86033807.0
2016-08-17,5.83,5.87,5.84,5.81,12915861.0,75401017.0
2016-08-16,5.83,5.89,5.87,5.81,18383938.0,107509021.0
2016-08-15,5.74,5.85,5.83,5.72,23836428.0,138332562.0
2016-08-12,5.66,5.75,5.74,5.66,8925232.0,50878658.0
2016-08-11,5.76,5.77,5.69,5.66,10339353.0,59114921.0
2016-08-10,5.75,5.81,5.76,5.72,15442970.0,88974735.0
2016-08-09,5.71,5.76,5.74,5.7,13102788.0,75169942.0
2016-08-08,5.65,5.71,5.71,5.6,13126402.0,74367709.0
2016-08-05,5.68,5.69,5.66,5.64,9471942.0,53624989.0
2016-08-04,5.67,5.69,5.68,5.63,8519876.0,48251057.0
2016-08-03,5.67,5.7,5.67,5.64,10186857.0,57737943.0
2016-08-02,5.65,5.68,5.68,5.63,5882949.0,33280829.0
2016-08-01,5.73,5.73,5.63,5.59,12554456.0,70780960.0
2016-07-29,5.8,5.81,5.74,5.7,11303938.0,64949672.0
2016-07-28,5.8,5.86,5.8,5.69,20392105.0,117566877.0
2016-07-27,6.12,6.12,5.8,5.78,33525127.0,198840469.0
2016-07-26,6.06,6.13,6.12,6.04,17630324.0,107521890.0
2016-07-25,6.05,6.08,6.05,6.03,11032902.0,66776770.0
2016-07-22,6.06,6.1,6.06,6.03,15500019.0,94010467.0
2016-07-21,6.08,6.14,6.07,6.06,19619904.0,119471559.0
2016-07-20,6.1,6.13,6.07,6.06,13893556.0,84512135.0
2016-07-19,6.07,6.12,6.11,6.02,17645561.0,107075191.0
2016-07-18,6.11,6.16,6.08,6.06,16012124.0,97642240.0
2016-07-15,6.15,6.17,6.11,6.1,20365595.0,124769456.0
2016-07-14,6.15,6.17,6.14,6.1,18433093.0,113054346.0
2016-07-13,6.18,6.19,6.17,6.12,25572603.0,157484081.0
2016-07-12,6.08,6.19,6.16,6.01,26404970.0,160972962.0
2016-07-11,6.1,6.16,6.08,6.07,23666070.0,144691416.0
2016-07-08,6.24,6.26,6.1,6.08,39609087.0,243640983.0
2016-07-07,5.98,6.37,6.21,5.95,75975826.0,468981787.0
2016-07-06,6.01,6.02,6.0,5.95,19526910.0,116837196.0
2016-07-05,5.95,6.03,6.01,5.94,27114880.0,162482819.0
2016-07-04,5.85,5.99,5.96,5.83,26524947.0,157578055.0
2016-07-01,5.93,5.95,5.87,5.85,17028795.0,100213473.0
2016-06-30,5.95,5.97,5.91,5.86,16164040.0,95351329.0
2016-06-29,5.93,5.96,5.94,5.89,18746485.0,110997469.0
2016-06-28,5.92,5.95,5.93,5.8,23987329.0,141198112.0
2016-06-27,5.85,5.95,5.95,5.79,20219427.0,119424640.0
2016-06-24,6.04,6.04,5.88,5.81,30232480.0,179028482.0
2016-06-23,5.89,6.08,6.06,5.85,44123028.0,264441625.0
2016-06-22,5.82,5.92,5.89,5.8,17123092.0,100340586.0
2016-06-21,5.79,6.02,5.84,5.78,44589348.0,263650256.0
2016-06-20,5.79,5.81,5.75,5.7,12518251.0,71961452.0
2016-06-17,5.78,5.85,5.8,5.77,16466532.0,95856855.0
2016-06-16,5.92,5.93,5.78,5.76,19330880.0,113349532.0
2016-06-15,5.58,5.91,5.85,5.56,30316365.0,176462369.0
2016-06-14,5.64,5.69,5.62,5.58,13333742.0,75122348.0
2016-06-13,5.69,5.89,5.64,5.64,30381276.0,175690140.0
2016-06-08,5.83,5.83,5.77,5.75,12322262.0,71360596.0
2016-06-07,5.82,5.86,5.81,5.78,15494155.0,90076516.0
2016-06-06,5.92,5.92,5.83,5.81,15108816.0,88792389.0
2016-06-03,5.85,5.92,5.89,5.84,18666175.0,109985373.0
2016-06-02,5.84,5.88,5.87,5.8,17715150.0,103730820.0
2016-06-01,5.84,5.94,5.84,5.81,24277104.0,142839779.0
2016-05-31,5.65,5.85,5.84,5.65,23925262.0,138653138.0
2016-05-30,5.68,5.72,5.65,5.61,9830662.0,55791896.0
2016-05-27,5.69,5.74,5.72,5.63,16030191.0,91209510.0
2016-05-26,5.69,5.72,5.68,5.59,12477975.0,70431272.0
2016-05-25,5.73,5.77,5.69,5.66,9428213.0,54015927.0
2016-05-24,5.8,5.8,5.69,5.65,14385958.0,82598879.0
2016-05-23,5.77,5.8,5.77,5.74,13185871.0,76266233.0
2016-05-20,5.7,5.78,5.76,5.69,15253174.0,87721918.0
2016-05-19,5.63,5.71,5.68,5.59,14883108.0,84482407.0
2016-05-18,5.79,5.82,5.62,5.57,17937761.0,102139521.0
2016-05-17,5.87,5.92,5.82,5.79,12452364.0,72844023.0
2016-05-16,5.78,5.88,5.87,5.77,11474640.0,66913211.0
2016-05-13,5.85,5.9,5.79,5.77,12724532.0,74380521.0
2016-05-12,5.84,5.86,5.84,5.72,17767239.0,103157658.0
2016-05-11,6.06,6.09,5.93,5.91,19508802.0,117019008.0
2016-05-10,6.03,6.1,6.05,5.99,27652114.0,167912528.0
2016-05-09,5.93,6.1,5.97,5.62,44027632.0,258846672.0
2016-05-06,6.16,6.19,5.94,5.93,28487192.0,172362736.0
2016-05-05,6.13,6.19,6.17,6.09,18249476.0,112275792.0
2016-05-04,6.14,6.18,6.15,6.09,19794160.0,121602232.0
2016-05-03,6.01,6.14,6.14,5.98,20662704.0,125914616.0
2016-04-29,6.01,6.04,5.99,5.97,13540351.0,81516504.0
2016-04-28,6.1,6.12,6.05,5.98,16571904.0,100219176.0
2016-04-27,6.13,6.14,6.09,6.07,16550039.0,101003928.0
2016-04-26,6.0,6.17,6.13,6.0,18084396.0,110428144.0
2016-04-25,6.08,6.08,6.0,5.95,15403631.0,92468864.0
2016-04-22,5.99,6.08,6.08,5.96,15524027.0,93919640.0
2016-04-21,6.09,6.14,6.02,6.02,23787164.0,144851232.0
2016-04-20,6.51,6.53,6.07,6.0,45843464.0,285014720.0
2016-04-19,6.54,6.56,6.49,6.42,20171582.0,131047048.0
2016-04-18,6.61,6.61,6.48,6.43,31145234.0,202459856.0
2016-04-15,6.74,6.75,6.65,6.61,30947000.0,206243888.0
2016-04-14,6.67,6.74,6.73,6.61,32003630.0,213926464.0
2016-04-13,6.61,6.79,6.64,6.59,43537984.0,292061440.0
2016-04-12,6.73,6.75,6.57,6.49,35522244.0,233953344.0
2016-04-11,6.76,6.84,6.73,6.69,57839432.0,391754080.0
2016-04-08,6.63,6.92,6.73,6.54,49131464.0,330173344.0
2016-04-07,6.86,6.93,6.67,6.66,59088348.0,403728576.0
2016-04-06,6.65,6.98,6.91,6.59,92066488.0,631085056.0
2016-04-05,6.48,6.67,6.65,6.46,36071812.0,238225984.0
2016-04-01,6.5,6.54,6.46,6.36,26698518.0,171975536.0
2016-03-31,6.55,6.63,6.54,6.52,29768392.0,195747200.0
2016-03-30,6.42,6.54,6.54,6.39,33219190.0,215528368.0
2016-03-29,6.52,6.58,6.35,6.29,33245304.0,214398112.0
2016-03-28,6.69,6.77,6.54,6.48,37941196.0,252031056.0
2016-03-25,6.55,6.71,6.68,6.49,34306784.0,225880080.0
2016-03-24,6.75,6.84,6.53,6.52,48354588.0,324902720.0
2016-03-23,6.71,6.84,6.75,6.7,36283920.0,245604832.0
2016-03-22,6.88,6.99,6.78,6.75,63576788.0,436764096.0
2016-03-21,6.9,6.96,6.92,6.78,74239320.0,510973248.0
2016-03-18,6.79,7.07,6.91,6.71,121224672.0,837733568.0
2016-03-17,6.65,6.96,6.83,6.61,79981632.0,542894848.0
2016-03-16,6.44,6.87,6.74,6.27,80028912.0,523648864.0
2016-03-15,6.14,6.53,6.48,6.08,60882440.0,386792832.0
2016-03-14,6.05,6.23,6.13,6.04,23137564.0,142287520.0
2016-03-11,5.85,6.01,5.94,5.85,11635322.0,69180368.0
2016-03-10,6.05,6.13,5.98,5.97,19483188.0,117662840.0
2016-03-09,6.07,6.17,6.02,5.99,17593112.0,106858656.0
2016-03-08,6.26,6.26,6.2,5.95,24027052.0,146602368.0
2016-03-07,6.21,6.35,6.26,6.19,23158616.0,145304560.0
2016-03-04,6.47,6.5,6.14,6.05,35035876.0,219962864.0
2016-03-03,6.43,6.69,6.49,6.38,39588160.0,258924480.0
2016-03-02,6.11,6.42,6.41,6.09,32634776.0,205023200.0
2016-03-01,5.98,6.19,6.1,5.92,20021848.0,121208368.0
2016-02-29,6.27,6.27,5.94,5.65,30002604.0,178120704.0
2016-02-26,6.14,6.4,6.27,6.08,35183404.0,219225536.0
2016-02-25,6.71,6.77,6.13,6.13,45732644.0,293385248.0
2016-02-24,6.79,6.88,6.81,6.57,41279508.0,277965056.0
2016-02-23,7.09,7.16,6.83,6.67,60672484.0,417437504.0
2016-02-22,6.97,7.26,7.1,6.85,60931340.0,429398304.0
2016-02-19,6.61,7.05,6.91,6.6,59303632.0,406115808.0
2016-02-18,6.68,6.94,6.76,6.48,58343592.0,390635360.0
2016-02-17,6.39,6.85,6.62,6.33,53713068.0,353376256.0
2016-02-16,6.19,6.42,6.39,6.19,29149032.0,185505888.0
2016-02-15,6.0,6.25,6.18,5.97,22559628.0,138389456.0
