date,open,high,close,low,volume,amount
2016-11-28,92.97,93.68,91.11,90.91,3709543.0,341484329.0
2016-11-25,92.66,93.3,93.01,89.78,5016889.0,459868422.0
2016-11-24,93.65,94.87,92.7,91.63,5198376.0,483973645.0
2016-11-23,94.77,95.29,94.17,93.31,5008258.0,471655631.0
2016-11-22,95.6,97.0,95.06,93.6,7667594.0,729165668.0
2016-11-21,92.0,95.95,95.69,90.62,11000903.0,1023240734.0
2016-11-18,87.9,94.0,91.25,87.42,11033610.0,1006765211.0
2016-11-17,86.65,87.27,86.46,85.79,3963569.0,343308525.0
2016-11-16,91.03,92.22,87.32,87.2,7291279.0,654007923.0
2016-11-15,89.0,91.0,91.0,88.88,5015583.0,452711608.0
2016-11-14,89.14,90.27,89.39,88.58,3235426.0,288966387.0
2016-11-11,89.62,90.0,88.93,88.4,4150400.0,369445099.0
2016-11-10,89.5,91.19,90.22,88.5,4835123.0,433569559.0
2016-11-09,89.6,90.13,88.54,87.03,5141596.0,455406952.0
2016-11-08,88.2,90.3,90.18,87.2,4296667.0,382977709.0
2016-11-07,88.4,88.41,88.05,86.25,4022299.0,352264183.0
2016-11-04,88.88,91.83,88.43,87.5,7902413.0,708106059.0
2016-11-03,86.7,89.65,87.51,86.21,5257501.0,463241062.0
2016-11-02,85.7,89.68,87.11,85.5,6475000.0,568450231.0
2016-11-01,85.34,87.24,86.3,84.82,5500501.0,472708284.0
2016-10-31,80.87,87.5,85.35,80.62,7400897.0,619789411.0
2016-10-28,79.97,80.9,80.29,79.4,3282555.0,262602661.0
2016-10-27,80.39,80.68,79.97,79.48,1951600.0,156006272.0
2016-10-26,81.0,81.27,80.05,79.4,2160370.0,173103613.0
2016-10-25,79.58,81.31,80.78,79.31,1962586.0,157933173.0
2016-10-24,79.05,79.68,79.45,78.6,1800064.0,142573287.0
2016-10-21,80.55,80.7,79.17,78.68,2529977.0,201331024.0
2016-10-20,79.8,81.18,80.76,79.75,1978889.0,159417278.0
2016-10-19,79.75,80.0,79.49,79.22,738317.0,58841661.0
2016-10-18,79.27,79.96,79.81,78.68,1031702.0,81688907.0
2016-10-17,80.38,80.38,79.01,78.87,1182545.0,94268591.0
2016-10-14,79.7,80.5,80.22,79.7,1048581.0,84009313.0
2016-10-13,80.3,80.3,79.86,79.7,739400.0,59126853.0
2016-10-12,79.8,80.4,80.19,79.5,1155610.0,92387106.0
2016-10-11,80.12,80.47,79.7,79.31,1714538.0,136723777.0
2016-10-10,78.1,80.52,80.48,78.09,1453439.0,116159475.0
2016-09-30,77.58,78.26,77.98,77.41,377217.0,29363817.0
2016-09-29,78.47,78.78,77.59,77.49,644400.0,50346154.0
2016-09-28,78.2,78.6,78.2,77.81,330607.0,25865338.0
2016-09-27,77.6,78.3,78.2,77.0,561290.0,43548489.0
2016-09-26,79.58,80.0,77.76,77.43,933492.0,73328641.0
2016-09-23,80.01,80.37,79.6,79.54,501225.0,40008745.0
2016-09-22,78.76,80.28,80.16,78.52,1259466.0,100268418.0
2016-09-21,77.88,78.93,78.48,77.15,810886.0,63529672.0
2016-09-20,78.1,78.48,77.88,77.55,623580.0,48617117.0
2016-09-19,77.13,78.15,77.79,77.1,461594.0,35919782.0
2016-09-14,76.0,77.44,77.06,76.0,610429.0,47008640.0
2016-09-13,77.83,78.3,76.56,75.73,984041.0,75308644.0
2016-09-12,77.2,78.82,77.72,76.72,765375.0,59555709.0
2016-09-09,77.78,78.35,78.19,77.69,680527.0,53080988.0
2016-09-08,78.5,78.88,77.91,77.75,502754.0,39333418.0
2016-09-07,78.19,79.5,78.69,77.51,1259161.0,99091270.0
2016-09-06,76.55,78.2,78.18,76.55,1501911.0,116317111.0
2016-09-05,75.8,76.84,76.61,75.35,1743040.0,132979093.0
2016-09-02,76.2,76.37,74.96,74.64,1960806.0,147446790.0
2016-09-01,78.7,78.7,76.0,75.88,3864810.0,297294329.0
2016-08-31,80.86,81.64,81.0,80.86,625878.0,50774066.0
2016-08-30,80.61,81.25,80.86,80.54,638545.0,51573509.0
2016-08-29,81.41,81.49,80.92,80.62,607685.0,49167892.0
2016-08-26,81.69,82.5,81.4,81.31,854787.0,70004071.0
2016-08-25,81.59,81.78,81.69,80.02,568035.0,45987004.0
2016-08-24,81.8,81.98,81.72,81.34,534500.0,43642669.0
2016-08-23,80.92,81.8,81.57,80.92,563950.0,46016317.0
2016-08-22,82.05,82.25,80.87,80.87,1037569.0,84507421.0
2016-08-19,81.98,82.29,82.13,81.5,913535.0,74856844.0
2016-08-18,83.6,83.68,81.98,81.5,2904439.0,239471852.0
2016-08-17,85.9,86.29,84.6,83.65,1450836.0,123231685.0
2016-08-16,86.51,86.78,86.0,85.81,1074021.0,92540679.0
2016-08-15,84.54,86.74,86.46,84.3,1344981.0,115354360.0
2016-08-12,82.08,84.42,84.38,82.08,819108.0,68451737.0
2016-08-11,83.75,83.97,82.2,82.04,511400.0,42486148.0
2016-08-10,84.5,84.79,83.84,83.55,720814.0,60704562.0
2016-08-09,83.56,84.76,84.48,83.2,789726.0,66378394.0
2016-08-08,82.66,83.77,83.55,81.62,645930.0,53485791.0
2016-08-05,81.78,82.78,82.6,81.41,756930.0,62231601.0
2016-08-04,81.21,82.08,82.0,80.8,694179.0,56557854.0
2016-08-03,80.2,81.89,81.49,80.02,960897.0,77990982.0
2016-08-02,80.3,80.99,80.49,79.61,652952.0,52485558.0
2016-08-01,82.0,82.0,80.56,79.01,1507897.0,120852848.0
2016-07-29,82.37,83.25,82.24,81.75,993986.0,82186402.0
2016-07-28,81.36,82.7,82.33,81.01,774905.0,63554914.0
2016-07-27,84.89,84.89,81.36,79.8,1899096.0,155833234.0
2016-07-26,84.4,84.99,84.81,83.55,1158455.0,97550792.0
2016-07-25,82.22,84.44,84.11,82.21,1287281.0,107896322.0
2016-07-22,85.29,85.78,82.69,82.6,1468699.0,123401791.0
2016-07-21,84.81,86.97,85.02,84.81,1407830.0,121086616.0
2016-07-20,84.99,85.79,85.35,84.53,898147.0,76721812.0
2016-07-19,86.66,86.8,85.12,84.13,2282723.0,194375574.0
2016-07-18,88.2,89.45,87.01,86.6,1402818.0,123869894.0
2016-07-15,87.7,90.39,88.9,87.5,1847745.0,164958910.0
2016-07-14,86.85,87.76,87.71,86.11,1161618.0,100930488.0
2016-07-13,87.25,87.55,86.49,86.11,1468972.0,127533350.0
2016-07-12,86.31,87.25,87.09,84.1,1734294.0,149106672.0
2016-07-11,85.8,87.18,85.47,85.22,1458176.0,125647133.0
2016-07-08,87.5,87.5,86.0,85.78,2267319.0,195907118.0
2016-07-07,89.89,93.0,87.95,87.08,3955355.0,356039002.0
2016-07-06,86.66,91.0,89.45,86.66,2956552.0,264213488.0
2016-07-05,87.11,87.58,86.7,85.85,1432146.0,123981708.0
2016-07-04,85.6,87.93,87.59,85.58,1351218.0,117271134.0
2016-07-01,86.4,86.95,86.05,85.5,1015310.0,87468563.0
2016-06-30,85.46,88.38,86.82,85.46,1741695.0,151395443.0
2016-06-29,87.0,87.56,85.85,85.51,1459606.0,125716500.0
2016-06-28,86.1,87.79,86.99,86.0,1294140.0,112378935.0
2016-06-27,84.0,87.48,87.18,83.6,2181388.0,188592134.0
2016-06-24,83.8,85.6,84.8,81.86,1873641.0,156790284.0
2016-06-23,85.38,86.4,84.06,83.8,2250269.0,190792906.0
2016-06-22,81.22,85.6,85.39,81.22,2358871.0,199285892.0
2016-06-21,84.4,85.5,82.0,81.9,2861153.0,240259882.0
2016-06-20,79.4,83.6,82.76,79.01,2433852.0,199802395.0
2016-06-17,78.8,80.45,79.43,78.8,1037441.0,82694324.0
2016-06-16,79.07,79.25,78.77,78.0,1022773.0,80419130.0
2016-06-15,75.69,79.88,79.46,75.2,1705535.0,134115414.0
2016-06-14,75.5,76.57,76.42,75.3,850662.0,64623252.0
2016-06-13,78.88,78.88,75.62,75.5,1542463.0,119420284.0
2016-06-08,81.11,81.5,79.63,78.86,1607506.0,128359723.0
2016-06-07,80.0,82.3,81.81,79.1,1805626.0,146027798.0
2016-06-06,80.01,82.6,80.1,79.12,2819604.0,227793849.0
2016-06-03,75.51,80.48,79.81,75.51,3500040.0,274845764.0
2016-06-02,74.5,75.78,75.62,74.27,1288807.0,96634723.0
2016-06-01,75.11,75.78,74.44,74.16,1811315.0,135565062.0
2016-05-31,72.38,75.3,75.01,72.3,1797678.0,133359877.0
2016-05-30,71.99,73.22,72.31,71.68,396226.0,28746693.0
2016-05-27,73.41,74.3,72.84,72.6,701219.0,51296623.0
2016-05-26,73.07,73.96,73.83,71.4,745946.0,53903554.0
2016-05-25,74.83,75.8,73.34,73.1,688285.0,51171209.0
2016-05-24,76.2,76.2,74.21,74.05,711533.0,53326162.0
2016-05-23,74.91,76.57,76.39,74.5,986581.0,74863940.0
2016-05-20,74.21,75.24,74.97,73.61,589833.0,44035795.0
2016-05-19,73.73,74.9,74.74,73.11,760120.0,56491491.0
2016-05-18,74.5,75.0,73.82,72.52,1009892.0,74084000.0
2016-05-17,75.48,77.3,75.74,75.31,1589088.0,121426225.0
2016-05-16,75.56,75.93,75.85,74.2,1043181.0,78525871.0
2016-05-13,73.5,76.86,75.77,72.9,1720633.0,130071499.0
2016-05-12,71.5,73.6,73.55,70.88,1311829.0,95453319.0
2016-05-11,70.55,74.5,72.23,70.36,1145317.0,83277088.0
2016-05-10,71.4,71.4,70.1,69.89,465198.0,32799885.0
2016-05-09,70.99,72.03,71.5,69.8,906652.0,64939556.0
2016-05-06,74.41,75.12,71.69,71.62,1204367.0,88584219.0
2016-05-05,74.36,75.52,74.45,74.2,773674.0,58328054.0
2016-05-04,73.57,76.86,74.33,73.19,1635712.0,124142584.0
2016-05-03,72.08,73.96,73.78,71.57,1412010.0,104362419.0
2016-04-29,70.84,72.88,71.98,70.84,1281711.0,92910684.0
2016-04-28,70.04,71.58,71.54,68.61,1577261.0,112044108.0
2016-04-27,69.6,71.29,69.87,69.11,884466.0,62632320.0
2016-04-26,68.39,69.21,69.12,67.99,574816.0,39796353.0
2016-04-25,68.47,68.79,67.98,66.76,494260.0,33748599.0
2016-04-22,66.48,71.57,69.04,66.44,720656.0,49606617.0
2016-04-21,67.0,67.8,66.84,66.61,593934.0,40269116.0
2016-04-20,70.3,70.57,67.15,65.77,1134122.0,77538624.0
2016-04-19,70.1,70.58,70.31,69.73,561425.0,39714463.0
2016-04-18,71.09,71.09,69.73,68.79,795385.0,55800710.0
2016-04-15,72.12,72.15,71.37,70.79,959727.0,69165199.0
2016-04-14,72.68,72.95,72.12,71.34,994011.0,72084582.0
2016-04-13,72.38,73.55,72.4,72.01,1462018.0,107416064.0
2016-04-12,71.04,74.01,72.31,70.43,2235677.0,163596750.0
2016-04-11,69.39,71.57,70.63,69.39,1475743.0,105103443.0
2016-04-08,69.36,69.9,68.81,68.12,1292656.0,89848252.0
2016-04-07,69.29,71.38,70.04,69.19,2167694.0,153941972.0
2016-04-06,68.52,72.26,69.59,68.52,2655959.0,187351182.0
2016-04-05,63.83,65.94,65.74,63.75,1551743.0,101886440.0
2016-04-01,64.45,64.45,63.61,62.97,1292841.0,82931470.0
2016-03-31,64.95,65.42,64.51,64.06,2073166.0,135170816.0
2016-03-30,63.43,64.97,64.74,63.06,2055699.0,132622932.0
2016-03-29,66.09,66.43,63.37,62.86,3202115.0,208495145.0
2016-03-28,72.38,73.25,69.61,68.99,2153300.0,154298996.0
2016-03-25,67.71,72.45,72.2,67.42,2138153.0,151387009.0
2016-03-24,67.29,70.18,68.12,66.51,1688447.0,116302173.0
2016-03-23,65.45,67.65,67.46,65.45,1050711.0,70575197.0
2016-03-22,64.45,67.06,65.94,63.73,1322605.0,86858895.0
2016-03-21,64.46,65.91,65.21,64.26,1037318.0,68137155.0
2016-03-18,61.53,64.44,64.18,61.51,1450356.0,92395842.0
2016-03-17,59.77,61.67,61.53,59.32,1009494.0,61858764.0
2016-03-16,60.49,60.78,59.38,59.29,500491.0,30225205.0
2016-03-15,61.35,61.55,60.2,59.84,575829.0,35220258.0
2016-03-14,60.36,61.91,61.67,59.5,1212177.0,74612536.0
2016-03-11,59.09,59.47,59.3,58.6,376900.0,22443317.0
2016-03-10,59.68,59.87,59.43,58.73,525499.0,31399847.0
2016-03-09,59.38,60.09,59.7,58.5,465014.0,27853997.0
2016-03-08,60.0,60.57,60.52,57.96,618007.0,36815538.0
2016-03-07,60.69,61.95,60.36,60.02,571391.0,35136302.0
2016-03-04,61.48,61.96,59.86,57.56,720378.0,43574189.0
2016-03-03,62.27,63.41,61.83,61.59,740024.0,46567580.0
2016-03-02,60.0,62.35,62.3,59.01,987599.0,60551673.0
2016-03-01,58.77,60.47,60.0,57.78,544774.0,32477745.0
2016-02-29,63.82,64.58,58.73,57.47,1130965.0,67854392.0
2016-02-26,63.64,64.94,63.85,63.16,493064.0,31910777.0
2016-02-25,69.91,69.91,63.11,62.94,1042286.0,69970525.0
2016-02-24,71.22,71.39,69.91,69.09,805234.0,56740938.0
2016-02-23,72.38,72.73,71.22,70.21,641804.0,46205908.0
2016-02-22,72.18,73.24,72.43,71.57,950690.0,69483077.0
2016-02-19,70.79,71.57,71.01,69.6,548379.0,39204263.0
2016-02-18,70.89,71.19,70.58,70.23,655821.0,46789964.0
2016-02-17,69.91,70.62,70.58,69.21,583105.0,41164608.0
2016-02-16,67.92,70.1,69.72,67.44,800273.0,55897731.0
2016-02-15,65.84,68.08,67.41,65.65,518198.0,34792257.0
