date,open,high,close,low,volume,amount
2016-11-03,27.01,27.88,27.43,26.99,7302423.0,201183078.0
2016-11-02,27.28,27.69,27.11,26.96,5384402.0,147014666.0
2016-11-01,26.86,27.47,27.46,26.86,6670968.0,181542996.0
2016-10-31,26.18,26.97,26.8,26.16,4684937.0,124984209.0
2016-10-28,27.16,27.28,26.3,26.3,5709256.0,152329661.0
2016-10-27,27.06,27.36,27.07,27.0,4583929.0,124505948.0
2016-10-26,27.68,27.69,27.07,27.04,5283157.0,143960277.0
2016-10-25,27.76,27.91,27.58,27.43,4380785.0,120909307.0
2016-10-24,27.67,27.84,27.7,27.3,5241012.0,144742367.0
2016-10-21,28.15,28.15,27.67,27.02,7117797.0,196048062.0
2016-10-20,28.21,28.5,28.18,28.01,6611603.0,186565339.0
2016-10-19,28.5,28.5,28.13,27.88,9749932.0,273858723.0
2016-10-18,26.94,28.54,28.53,26.83,14728113.0,412606864.0
2016-10-17,27.24,27.6,27.1,26.89,7665572.0,208794245.0
2016-10-14,26.8,27.5,27.35,26.58,7526665.0,204168987.0
2016-10-13,26.98,27.15,26.87,26.69,3889015.0,104662654.0
2016-10-12,26.98,27.19,26.99,26.75,3829171.0,103204160.0
2016-10-11,27.2,27.2,27.02,26.72,6511693.0,175371678.0
2016-10-10,26.39,27.34,27.27,26.37,7596298.0,204123569.0
2016-09-30,26.0,26.24,26.12,25.87,2681470.0,69920162.0
2016-09-29,26.05,26.35,25.89,25.86,3748061.0,97950331.0
2016-09-28,25.89,26.49,26.01,25.77,5010109.0,131369514.0
2016-09-27,25.42,26.3,26.16,25.19,6672933.0,172869673.0
2016-09-26,26.25,26.49,25.1,25.1,5641236.0,145202868.0
2016-09-23,26.95,27.13,26.52,26.48,4183115.0,112186341.0
2016-09-22,27.0,27.05,26.83,26.73,5011981.0,134773932.0
2016-09-21,27.01,27.17,26.79,26.7,4040528.0,108761224.0
2016-09-20,26.84,27.49,27.2,26.62,6020455.0,163210294.0
2016-09-19,26.48,26.98,26.69,26.48,3190102.0,85415573.0
2016-09-14,26.3,26.77,26.48,26.01,4582300.0,121278306.0
2016-09-13,26.58,26.59,26.42,26.15,3698736.0,97414487.0
2016-09-12,27.54,27.54,26.3,26.08,9976720.0,267165168.0
2016-09-09,29.22,29.35,28.26,28.25,8293211.0,238384986.0
2016-09-08,29.12,29.49,29.32,29.0,4457032.0,130225948.0
2016-09-07,29.88,29.96,29.05,29.04,6675617.0,196759398.0
2016-09-06,28.92,29.99,29.89,28.8,7774499.0,229927618.0
2016-09-05,29.06,29.27,28.92,28.66,4175812.0,120969836.0
2016-09-02,29.36,29.6,28.89,28.89,5767772.0,168209103.0
2016-09-01,30.28,30.39,29.33,29.31,6691521.0,198866589.0
2016-08-31,29.99,30.3,30.27,29.48,6163112.0,183872409.0
2016-08-30,30.01,30.59,29.99,29.8,5169086.0,156146650.0
2016-08-29,31.15,31.31,30.12,30.01,10132893.0,307646776.0
2016-08-26,33.78,34.4,31.79,31.6,15384449.0,503353557.0
2016-08-17,32.3,33.1,32.95,32.02,13826094.0,448326022.0
2016-08-16,31.45,33.87,32.9,31.35,21410890.0,701252118.0
2016-08-15,30.36,31.89,31.29,29.82,12077229.0,372876216.0
2016-08-12,29.78,30.44,30.23,29.66,6563089.0,197375579.0
2016-08-11,31.57,31.58,29.92,29.9,11134905.0,341089848.0
2016-08-10,31.16,31.9,31.78,31.11,11293354.0,356583532.0
2016-08-09,31.0,31.44,31.15,30.7,8561814.0,265919189.0
2016-08-08,31.18,31.36,30.81,29.8,7348702.0,224542364.0
2016-08-05,32.09,33.0,31.38,31.25,12867157.0,409109600.0
2016-08-04,30.43,33.42,32.74,30.22,19816368.0,632850589.0
2016-08-03,30.78,31.18,30.42,30.01,8839164.0,270051670.0
2016-08-02,30.65,31.4,31.05,30.52,9563707.0,296320486.0
2016-08-01,29.74,31.01,31.01,29.2,11451775.0,347631111.0
2016-07-29,30.1,30.33,29.95,29.01,7447058.0,222508875.0
2016-07-28,29.66,30.55,30.18,29.01,10650722.0,316733284.0
2016-07-27,33.35,33.39,29.79,29.79,15765426.0,490440588.0
2016-07-26,32.42,33.23,33.1,32.42,7292961.0,239738003.0
2016-07-25,33.48,33.7,32.42,32.27,9389636.0,309625432.0
2016-07-22,34.11,34.86,33.52,33.31,12422901.0,422406278.0
2016-07-21,36.71,36.97,34.25,33.9,20494688.0,724786638.0
2016-07-20,36.8,38.25,37.05,36.38,15248601.0,571732326.0
2016-07-19,36.24,36.96,36.7,35.77,9417661.0,343878580.0
2016-07-18,36.01,36.65,36.24,35.5,9365389.0,337483442.0
2016-07-15,37.65,37.75,36.4,35.89,13604863.0,499817711.0
2016-07-14,37.37,38.3,37.65,36.8,14455070.0,542205735.0
2016-07-13,38.05,38.35,37.48,36.69,16163691.0,607149959.0
2016-07-12,38.1,38.95,37.82,35.71,19117104.0,713856902.0
2016-07-11,40.51,41.48,37.37,37.02,25979597.0,1013627409.0
2016-07-08,42.15,43.95,40.9,40.9,27161321.0,1153857433.0
2016-07-07,41.96,43.7,42.15,41.8,28346532.0,1205133397.0
2016-07-06,43.09,45.94,43.0,42.56,37507754.0,1645027255.0
2016-07-05,44.0,45.36,44.1,42.5,45308360.0,2001528160.0
2016-07-04,37.0,41.24,41.24,36.89,22502834.0,896924538.0
2016-07-01,35.5,39.46,37.49,35.0,37218876.0,1402196519.0
2016-06-30,38.1,38.34,35.87,35.64,33051471.0,1230255190.0
2016-06-29,38.32,40.96,39.6,35.55,48926719.0,1842472200.0
2016-06-28,34.05,38.28,38.28,34.01,36710373.0,1353351700.0
2016-06-27,33.0,35.4,34.8,32.91,25960267.0,895572066.0
2016-06-24,34.41,35.3,33.75,32.03,23323134.0,800318571.0
2016-06-23,35.05,36.22,34.78,34.01,22564873.0,788609130.0
2016-06-22,38.88,39.06,35.94,35.94,33042347.0,1206908551.0
2016-06-15,35.0,39.93,39.93,34.86,26530182.0,997889326.0
2016-06-14,34.98,36.3,36.3,33.0,36243735.0,1253935707.0
2016-06-13,35.0,36.8,34.71,34.02,46494872.0,1644943028.0
2016-06-08,33.64,33.64,33.64,33.64,24943848.0,839111047.0
2016-06-07,30.58,30.58,30.58,30.58,1866057.0,57064023.0
2016-06-06,27.8,27.8,27.8,27.8,841163.0,23384331.0
2016-06-03,25.27,25.27,25.27,25.27,206100.0,5208147.0
2016-06-02,22.97,22.97,22.97,22.97,158350.0,3637300.0
2016-06-01,20.88,20.88,20.88,20.88,96732.0,2019764.0
2016-02-26,18.28,19.17,19.0,17.89,4343045.0,82257392.0
2016-02-25,20.34,20.72,18.24,18.15,8170865.0,162933328.0
2016-02-24,19.66,20.17,20.13,19.1,4420431.0,87129320.0
2016-02-23,20.12,20.37,19.98,19.54,5166753.0,104502472.0
2016-02-22,19.79,19.83,19.54,19.18,3141355.0,61598220.0
2016-02-19,19.0,19.31,19.05,18.8,3067127.0,59045552.0
2016-02-18,18.59,20.09,19.08,18.32,5573446.0,107778856.0
2016-02-17,18.14,18.49,18.33,17.91,3196910.0,58864964.0
2016-02-16,17.34,18.23,18.12,17.34,2698486.0,48905648.0
2016-02-15,16.39,17.57,17.34,16.39,1820093.0,31362846.0
2016-02-05,17.78,17.86,17.39,17.23,1849730.0,32662266.0
2016-02-04,17.22,17.81,17.59,17.22,2236739.0,39786824.0
2016-02-03,16.85,17.23,17.13,16.68,1861237.0,31781810.0
2016-02-02,16.31,17.16,17.12,16.28,2372427.0,40583512.0
