date,open,high,close,low,volume,amount
2016-08-15,1.53,1.65,1.62,1.53,8063031.0,12987076.0
2016-08-12,1.51,1.53,1.53,1.51,1524035.0,2317227.0
2016-08-11,1.52,1.52,1.51,1.51,918162.0,1390610.0
2016-08-10,1.51,1.52,1.52,1.51,821946.0,1244570.0
2016-08-09,1.51,1.51,1.51,1.5,740685.0,1116653.0
2016-08-08,1.5,1.51,1.51,1.49,1130905.0,1692492.0
2016-08-05,1.49,1.51,1.5,1.49,967701.0,1450220.0
2016-08-04,1.47,1.5,1.49,1.46,1034465.0,1528896.0
2016-08-03,1.47,1.47,1.47,1.45,1180360.0,1732275.0
2016-08-02,1.47,1.47,1.47,1.46,618666.0,906147.0
2016-08-01,1.47,1.48,1.47,1.45,1358956.0,1982778.0
2016-07-29,1.48,1.51,1.47,1.47,1703854.0,2536060.0
2016-07-28,1.47,1.49,1.48,1.45,2275279.0,3343004.0
2016-07-27,1.52,1.52,1.47,1.45,3704929.0,5478027.0
2016-07-26,1.52,1.52,1.52,1.51,1161083.0,1760075.0
2016-07-25,1.52,1.53,1.52,1.51,1328421.0,2013513.0
2016-07-22,1.54,1.54,1.52,1.51,1443532.0,2199571.0
2016-07-21,1.52,1.54,1.53,1.52,1475805.0,2255840.0
2016-07-20,1.52,1.53,1.52,1.52,1305190.0,1985984.0
2016-07-19,1.54,1.54,1.52,1.51,1168670.0,1780415.0
2016-07-18,1.54,1.54,1.53,1.52,1240840.0,1898498.0
2016-07-15,1.52,1.54,1.54,1.52,2095810.0,3220655.0
2016-07-14,1.54,1.54,1.52,1.51,2118231.0,3220977.0
2016-07-13,1.52,1.54,1.54,1.52,2313671.0,3555602.0
2016-07-12,1.53,1.54,1.52,1.5,3602019.0,5456327.0
2016-07-11,1.54,1.54,1.52,1.52,2946856.0,4490191.0
2016-07-08,1.56,1.56,1.54,1.53,2027614.0,3124961.0
2016-07-07,1.59,1.59,1.56,1.55,1915149.0,2988611.0
2016-07-06,1.58,1.58,1.58,1.56,1958089.0,3082007.0
2016-07-05,1.57,1.59,1.58,1.57,2074005.0,3279087.0
2016-07-04,1.55,1.58,1.58,1.55,2600090.0,4079710.0
2016-07-01,1.56,1.57,1.56,1.56,1859254.0,2900278.0
2016-06-30,1.56,1.56,1.56,1.55,1904854.0,2965545.0
2016-06-29,1.54,1.56,1.56,1.54,3074846.0,4778219.0
2016-06-28,1.53,1.55,1.54,1.52,2928676.0,4484642.0
2016-06-27,1.53,1.54,1.53,1.52,3796465.0,5801090.0
2016-06-24,1.54,1.56,1.53,1.5,4251734.0,6521914.0
2016-06-23,1.54,1.57,1.54,1.53,2697372.0,4173235.0
2016-06-22,1.55,1.57,1.54,1.53,3640528.0,5606996.0
2016-06-21,1.61,1.62,1.56,1.56,3247760.0,5147110.0
2016-06-20,1.63,1.63,1.59,1.57,1827194.0,2905916.0
2016-06-17,1.63,1.65,1.62,1.61,2030227.0,3303305.0
2016-06-16,1.68,1.69,1.63,1.62,2464287.0,4043501.0
2016-06-15,1.65,1.69,1.68,1.61,2451030.0,4104625.0
2016-06-14,1.69,1.71,1.65,1.6,2326510.0,7102819.0
2016-06-13,1.71,1.75,1.7,1.68,2843571.0,9058234.0
2016-06-08,1.7,1.73,1.72,1.69,3325360.0,10502911.0
2016-06-07,1.68,1.69,1.69,1.68,1941246.0,6047009.0
2016-06-06,1.68,1.7,1.67,1.67,1139697.0,3540959.0
2016-06-03,1.69,1.7,1.69,1.68,2357684.0,7342440.0
2016-06-02,1.67,1.7,1.69,1.66,2795189.0,8648360.0
2016-06-01,1.67,1.67,1.67,1.65,2444412.0,7508854.0
2016-05-31,1.56,1.7,1.66,1.54,14565587.0,44141835.0
2016-05-30,1.57,1.57,1.54,1.54,1161774.0,3329267.0
2016-05-27,1.56,1.59,1.57,1.55,2075115.0,6031054.0
2016-05-26,1.59,1.59,1.55,1.54,2136539.0,6130331.0
2016-05-25,1.61,1.61,1.59,1.58,1134447.0,3333414.0
2016-05-24,1.64,1.64,1.59,1.58,1102523.0,3250097.0
2016-05-23,1.64,1.64,1.62,1.62,1599780.0,4806724.0
2016-05-20,1.61,1.64,1.63,1.56,5068459.0,15100187.0
2016-05-19,1.75,1.8,1.61,1.58,6325713.0,19742342.0
2016-05-18,1.94,1.94,1.75,1.74,9871891.0,33790072.0
