date,open,high,close,low,volume,amount
2016-04-06,21.13,21.55,21.45,20.97,3486305.0,74711720.0
2016-04-05,20.11,21.08,21.04,20.11,3441583.0,71900176.0
2016-04-01,20.39,20.55,20.19,19.7,2239652.0,45337548.0
2016-03-31,20.16,20.69,20.46,20.16,3379245.0,69715608.0
2016-03-30,19.52,20.25,20.24,19.46,2788109.0,55624484.0
2016-03-29,20.16,20.31,19.3,19.21,2823998.0,55859956.0
2016-03-28,20.82,21.35,20.23,20.07,3711972.0,77180256.0
2016-03-25,20.26,20.91,20.82,20.22,2876036.0,59908888.0
2016-03-24,20.22,20.66,20.36,19.9,2344582.0,47919928.0
2016-03-23,20.03,20.29,20.22,19.87,1835527.0,37181840.0
2016-03-22,20.04,20.26,20.03,19.79,1924408.0,38871264.0
2016-03-21,19.73,20.17,20.06,19.73,3487241.0,70017848.0
2016-03-18,18.75,19.38,19.37,18.63,3265266.0,62919488.0
2016-03-17,17.86,18.69,18.56,17.85,2479215.0,45887696.0
2016-03-16,18.3,18.57,17.84,17.83,2616361.0,48167612.0
2016-03-15,17.81,18.28,18.03,17.76,2300495.0,41861008.0
2016-03-14,17.43,18.03,17.85,17.38,2434455.0,43612440.0
2016-03-11,17.08,17.26,17.18,16.79,2072636.0,35495724.0
2016-03-10,17.82,18.55,17.51,17.51,3157099.0,57384716.0
2016-03-09,17.62,17.85,17.68,17.28,1581792.0,27999576.0
2016-03-08,17.68,18.0,17.96,16.89,2306668.0,40749876.0
2016-03-07,17.66,17.95,17.64,17.38,2503947.0,44737596.0
2016-03-04,17.7,17.95,17.51,16.93,2974886.0,52199688.0
2016-03-03,17.27,18.31,18.03,17.21,4561520.0,81522424.0
2016-03-02,16.27,17.33,17.23,16.25,3385952.0,57653436.0
2016-03-01,15.9,16.49,16.22,15.54,2915594.0,47012232.0
2016-02-29,17.58,17.58,15.85,15.84,3457682.0,56451944.0
2016-02-26,18.21,18.36,17.6,16.86,3044909.0,54207212.0
2016-02-25,20.06,20.13,18.14,18.14,2942206.0,56328876.0
2016-02-24,20.04,20.32,20.15,19.4,2458073.0,49175940.0
2016-02-23,20.64,20.64,20.07,19.81,2414521.0,49037572.0
2016-02-22,20.14,20.61,20.47,20.14,2625538.0,53857116.0
2016-02-19,20.04,20.2,20.08,19.77,1961926.0,39494168.0
2016-02-18,20.36,20.63,20.05,19.98,3448726.0,70409096.0
2016-02-17,19.93,20.24,20.08,19.67,4013536.0,80836472.0
2016-02-16,19.87,20.24,20.06,19.69,4641302.0,93727288.0
2016-02-15,18.28,19.75,19.66,18.28,2019574.0,38612448.0
2016-02-05,19.86,19.96,19.04,19.04,2116307.0,41486836.0
2016-02-04,19.52,20.3,19.86,19.37,3215081.0,64510428.0
2016-02-03,19.64,19.77,19.55,19.09,1841170.0,36115996.0
2016-02-02,18.76,19.92,19.83,18.76,2586678.0,51160372.0
