date,open,high,close,low,volume,amount
2016-08-05,5.14,5.15,5.13,5.12,4518805.0,23193588.0
2016-08-04,5.15,5.16,5.14,5.11,4378027.0,22472607.0
2016-08-03,5.12,5.16,5.15,5.1,5070795.0,26007324.0
2016-08-02,5.08,5.13,5.12,5.08,4630939.0,23655014.0
2016-08-01,5.14,5.14,5.09,5.07,8697559.0,44306792.0
2016-07-29,5.14,5.17,5.15,5.13,6630526.0,34119656.0
2016-07-28,5.14,5.18,5.15,5.11,10070496.0,51776010.0
2016-07-27,5.35,5.38,5.14,5.11,20922059.0,109462222.0
2016-07-26,5.29,5.35,5.35,5.28,9454127.0,50388261.0
2016-07-25,5.28,5.33,5.31,5.28,7732595.0,41015556.0
2016-07-22,5.32,5.34,5.29,5.28,12791031.0,67761828.0
2016-07-21,5.31,5.46,5.35,5.3,18729620.0,100683816.0
2016-07-20,5.33,5.35,5.31,5.3,7711835.0,41067043.0
2016-07-19,5.31,5.35,5.34,5.27,6813386.0,36163907.0
2016-07-18,5.37,5.38,5.31,5.29,10400220.0,55359729.0
2016-07-15,5.41,5.43,5.38,5.35,9795092.0,52739019.0
2016-07-14,5.42,5.42,5.4,5.35,12275437.0,66083480.0
2016-07-13,5.33,5.43,5.42,5.32,21522730.0,115845399.0
2016-07-12,5.28,5.35,5.33,5.22,16273590.0,86075302.0
2016-07-11,5.3,5.37,5.28,5.26,19410640.0,102970397.0
2016-07-08,5.25,5.49,5.35,5.23,27255683.0,146405969.0
2016-07-07,5.26,5.29,5.29,5.22,12642066.0,66479641.0
2016-07-06,5.28,5.31,5.29,5.25,12337181.0,65208184.0
2016-07-05,5.25,5.31,5.3,5.23,15857203.0,83589161.0
2016-07-04,5.13,5.25,5.24,5.12,12295973.0,64142352.0
2016-07-01,5.2,5.21,5.17,5.15,7944901.0,41136559.0
2016-06-30,5.23,5.24,5.19,5.16,11280884.0,58489150.0
2016-06-29,5.19,5.34,5.23,5.17,17818585.0,94131141.0
2016-06-28,5.11,5.19,5.19,5.08,11273654.0,58512816.0
2016-06-27,5.02,5.14,5.13,5.02,8125195.0,41804139.0
2016-06-24,5.12,5.15,5.07,4.98,10983097.0,56082306.0
2016-06-23,5.13,5.16,5.14,5.07,7668680.0,39528321.0
2016-06-22,5.08,5.13,5.13,5.05,6050214.0,31058294.0
2016-06-21,5.13,5.17,5.08,5.06,7465700.0,38499570.0
2016-06-20,5.12,5.14,5.11,5.06,5660494.0,29062370.0
2016-06-17,5.14,5.19,5.13,5.09,7119294.0,36916282.0
2016-06-16,5.14,5.16,5.09,5.07,7676572.0,39593411.0
2016-06-15,5.03,5.18,5.16,5.01,9769122.0,50369980.0
2016-06-14,5.02,5.08,5.04,4.99,7005030.0,35618261.0
2016-06-13,5.18,5.2,5.04,5.02,9710602.0,50284994.0
2016-06-08,5.26,5.27,5.23,5.18,8004062.0,42156738.0
2016-06-07,5.27,5.29,5.27,5.23,7508864.0,39817863.0
2016-06-06,5.3,5.34,5.28,5.26,9043802.0,48348328.0
2016-06-03,5.25,5.37,5.32,5.25,15338908.0,82314507.0
2016-06-02,5.23,5.28,5.27,5.21,10105917.0,53491195.0
2016-06-01,5.24,5.29,5.24,5.21,13076100.0,69268600.0
2016-05-31,5.06,5.25,5.25,5.06,16811672.0,87982202.0
2016-05-30,5.07,5.09,5.06,5.02,5251010.0,26762313.0
2016-05-27,5.09,5.13,5.1,5.04,6325055.0,32435062.0
2016-05-26,5.09,5.11,5.1,4.98,8477233.0,43048644.0
2016-05-25,5.14,5.17,5.09,5.06,6346405.0,32742604.0
2016-05-24,5.15,5.15,5.1,5.06,6678562.0,34292686.0
2016-05-23,5.11,5.17,5.15,5.11,6575950.0,34071317.0
2016-05-20,5.06,5.11,5.1,5.01,5643315.0,28853572.0
2016-05-19,5.06,5.15,5.08,5.05,6437045.0,33108070.0
2016-05-18,5.16,5.16,5.06,5.01,8794920.0,45014222.0
2016-05-17,5.21,5.25,5.19,5.15,6749166.0,35399564.0
2016-05-16,5.15,5.21,5.21,5.1,6125551.0,31845269.0
2016-05-13,5.14,5.21,5.16,5.11,5460575.0,28427331.0
2016-05-12,5.18,5.18,5.17,5.05,7440614.0,38422561.0
2016-05-11,5.27,5.27,5.21,5.19,5545750.0,29285458.0
2016-05-10,5.19,5.26,5.23,5.19,5759141.0,30325393.0
2016-05-09,5.42,5.42,5.19,5.17,12184495.0,64713884.0
2016-05-06,5.65,5.66,5.43,5.42,16125160.0,89850135.0
2016-05-05,5.62,5.68,5.65,5.6,10462959.0,59498435.0
2016-05-04,5.65,5.75,5.65,5.62,16389140.0,93919920.0
2016-05-03,5.54,5.68,5.67,5.49,15817933.0,89564742.0
2016-04-29,5.53,5.58,5.54,5.5,5935343.0,33197417.0
2016-04-28,5.57,5.62,5.57,5.47,13332083.0,74599599.0
2016-04-27,5.57,5.82,5.64,5.53,19235827.0,109950985.0
2016-04-26,5.52,5.57,5.57,5.5,8044066.0,44950910.0
2016-04-25,5.5,5.54,5.52,5.45,8104666.0,44944821.0
2016-04-22,5.46,5.56,5.56,5.45,9607781.0,53536027.0
2016-04-21,5.58,5.62,5.51,5.45,14810249.0,82965151.0
2016-04-20,5.98,5.99,5.58,5.45,32775260.0,188220360.0
2016-04-19,6.0,6.02,5.98,5.92,13544435.0,81532818.0
2016-04-18,5.99,6.01,5.96,5.92,16989689.0,102015763.0
2016-04-15,6.06,6.09,6.03,5.99,22176424.0,134690765.0
2016-04-14,6.15,6.16,6.1,6.03,30647430.0,187698775.0
2016-04-13,6.06,6.19,6.15,6.02,49581209.0,306134398.0
2016-04-12,6.13,6.38,6.13,6.08,63612756.0,397349530.0
2016-04-11,5.89,6.1,6.07,5.85,31070945.0,188359594.0
2016-04-08,5.87,5.88,5.84,5.76,20767915.0,121761893.0
2016-04-07,6.0,6.14,5.94,5.93,27584399.0,167431364.0
2016-04-06,5.95,6.1,6.0,5.91,22558931.0,136465811.0
2016-04-05,5.87,6.03,6.0,5.84,24343716.0,146094673.0
2016-04-01,5.79,5.89,5.87,5.7,18273156.0,106416639.0
2016-03-31,5.93,5.94,5.85,5.83,18251601.0,108084400.0
2016-03-30,5.74,5.89,5.88,5.73,17953934.0,105393502.0
2016-03-29,5.73,5.79,5.69,5.63,15076335.0,86588019.0
2016-03-28,5.85,5.96,5.76,5.74,17595806.0,103845038.0
2016-03-25,5.77,5.89,5.83,5.75,15597278.0,91826510.0
2016-03-24,5.97,5.99,5.79,5.78,26993267.0,160148392.0
2016-03-23,6.03,6.12,6.02,5.9,37492567.0,226282474.0
2016-03-22,5.79,6.39,6.11,5.76,55528366.0,338451340.0
2016-03-21,5.76,5.9,5.87,5.73,32707875.0,191970934.0
2016-03-18,5.59,5.75,5.73,5.54,30465293.0,174748712.0
2016-03-17,5.41,5.63,5.56,5.38,20759359.0,115722969.0
2016-03-16,5.44,5.5,5.38,5.35,9708796.0,53011774.0
2016-03-15,5.5,5.58,5.44,5.41,14202334.0,78662792.0
2016-03-14,5.45,5.65,5.55,5.43,21837339.0,122611146.0
2016-03-11,5.27,5.4,5.38,5.23,9826114.0,52819764.0
2016-03-10,5.48,5.51,5.35,5.34,14749424.0,80611568.0
2016-03-09,5.56,5.59,5.46,5.43,20840323.0,115968224.0
2016-03-08,5.92,5.92,5.71,5.45,44336409.0,251893748.0
2016-03-07,5.33,5.81,5.81,5.33,24501141.0,142034373.0
2016-03-04,5.43,5.48,5.28,5.2,17863407.0,96480046.0
2016-03-03,5.5,5.57,5.46,5.43,20801004.0,115305781.0
2016-03-02,5.26,5.51,5.47,5.2,19673070.0,106689106.0
2016-03-01,5.11,5.25,5.22,5.06,11646551.0,60415580.0
2016-02-29,5.3,5.3,5.08,4.94,13611636.0,69430880.0
2016-02-26,5.35,5.38,5.31,5.06,13763771.0,73326961.0
2016-02-25,5.88,5.88,5.29,5.29,22104615.0,124151332.0
2016-02-24,5.82,5.91,5.88,5.71,14172963.0,83278592.0
2016-02-23,5.99,5.99,5.87,5.77,17093774.0,101184913.0
2016-02-22,5.94,6.02,5.99,5.88,21552469.0,129413600.0
2016-02-19,5.74,6.05,5.91,5.7,23349790.0,138682104.0
2016-02-18,6.08,6.23,5.86,5.84,40509862.0,244964915.0
2016-02-17,5.37,5.99,5.99,5.34,33320522.0,189175743.0
2016-02-16,5.21,5.45,5.44,5.2,18964548.0,102449281.0
2016-02-15,5.05,5.22,5.19,5.01,8326074.0,43014796.0
