date,open,high,close,low,volume,amount
2016-12-08,21.79,22.5,21.69,21.66,5964398.0,131868653.0
2016-12-07,21.61,21.9,21.79,21.23,3534500.0,76175625.0
2016-12-06,21.61,21.94,21.69,21.6,2892801.0,62799385.0
2016-12-05,21.33,22.39,21.78,21.08,6137510.0,133958668.0
2016-12-02,22.2,22.45,21.67,21.6,5951117.0,130706363.0
2016-12-01,22.15,22.65,22.24,22.01,5514654.0,122948821.0
2016-11-30,22.3,22.73,22.15,22.15,5103326.0,114541231.0
2016-11-29,22.46,22.8,22.46,22.21,5441143.0,122689304.0
2016-11-28,22.89,23.16,22.68,22.5,8474632.0,193949267.0
2016-11-25,22.35,22.88,22.86,21.6,8830355.0,196246221.0
2016-11-24,22.5,22.93,22.42,22.28,11444354.0,258291878.0
2016-11-23,21.45,23.15,22.75,21.2,19509226.0,435408880.0
2016-11-22,21.39,21.93,21.49,21.08,8073565.0,174030984.0
2016-11-21,21.02,21.4,21.4,20.7,7675547.0,161067630.0
2016-11-18,20.96,20.96,20.75,20.46,4516633.0,93305900.0
2016-11-17,21.0,21.0,20.91,20.51,4606934.0,95884319.0
2016-11-16,21.2,21.56,20.8,20.69,8501453.0,179501048.0
2016-11-15,20.65,21.47,21.14,20.5,10192290.0,214783594.0
2016-11-14,20.65,21.03,20.65,20.38,11791348.0,243719500.0
2016-11-11,20.0,20.45,20.4,19.7,8003425.0,161817410.0
2016-11-10,19.83,20.05,19.9,19.65,5265274.0,104852153.0
2016-11-09,20.01,20.01,19.58,19.45,6366140.0,125134385.0
2016-11-08,19.98,20.06,20.01,19.69,4784637.0,95321580.0
2016-11-07,19.75,20.07,19.9,19.55,6690519.0,132741821.0
2016-11-04,19.9,20.34,19.77,19.6,8286418.0,164969258.0
2016-11-03,19.46,20.43,19.91,19.24,11961584.0,239773757.0
2016-11-02,19.08,19.68,19.51,18.99,11211765.0,216586781.0
2016-11-01,18.99,19.14,19.1,18.94,2695948.0,51428370.0
2016-10-31,19.01,19.07,18.99,18.81,3842148.0,72839036.0
2016-10-28,18.96,19.2,19.07,18.96,4261453.0,81330697.0
2016-10-27,19.0,19.35,19.09,18.91,4830902.0,92409969.0
2016-10-26,19.12,19.14,19.06,18.9,3737146.0,71068969.0
2016-10-25,19.36,19.36,19.04,18.98,4957012.0,94663860.0
2016-10-24,19.04,19.45,19.24,19.0,6310841.0,121459054.0
2016-10-21,18.93,19.09,19.04,18.7,3817870.0,72326167.0
2016-10-20,18.9,19.08,18.88,18.8,3854283.0,73012698.0
2016-10-19,19.1,19.38,18.99,18.6,7215363.0,136808841.0
2016-10-18,18.92,19.32,19.21,18.92,5693853.0,109359133.0
2016-10-17,19.41,19.46,19.05,18.91,5911990.0,113252290.0
2016-10-14,19.51,19.8,19.42,19.17,4504491.0,87299558.0
2016-10-13,19.67,19.83,19.66,19.43,5481039.0,107393429.0
2016-10-12,19.78,19.83,19.66,19.39,7065935.0,138654816.0
2016-10-11,19.09,19.88,19.85,19.0,10498898.0,203684991.0
2016-10-10,19.06,19.27,18.99,18.79,4926007.0,93363876.0
2016-09-30,18.85,19.08,18.86,18.69,4586004.0,86700702.0
2016-09-29,18.7,19.08,18.85,18.48,8221274.0,155077502.0
2016-09-28,18.48,18.86,18.68,18.41,6788521.0,126630322.0
2016-09-27,18.48,18.8,18.44,17.9,12466380.0,227756119.0
2016-09-26,19.09,19.46,18.8,18.7,9691687.0,185012438.0
2016-09-23,19.15,19.23,19.04,18.82,7245256.0,137679057.0
2016-09-22,19.4,19.59,19.21,19.1,7528916.0,145573156.0
2016-09-21,19.12,19.7,19.41,19.02,9174242.0,177823275.0
2016-09-20,19.8,19.8,19.14,18.92,9026866.0,174052942.0
2016-09-19,18.61,19.73,19.49,18.36,12511119.0,240305456.0
2016-09-14,18.3,19.05,18.78,18.2,17890995.0,335289751.0
2016-09-13,17.62,18.31,18.26,17.62,8888472.0,160442284.0
2016-09-12,17.75,17.82,17.62,17.4,11546101.0,203994537.0
2016-09-09,18.39,18.41,18.01,17.81,12832077.0,231134638.0
2016-09-08,18.28,18.47,18.34,18.07,7875848.0,144068244.0
2016-09-07,17.9,18.57,18.3,17.76,14383793.0,260872436.0
2016-09-06,17.85,18.23,17.9,17.73,11830967.0,212338107.0
2016-09-05,17.45,18.06,17.97,17.4,12165030.0,215575123.0
2016-09-02,17.65,17.95,17.38,17.36,13468553.0,236092709.0
2016-09-01,17.62,18.2,17.77,17.35,23463777.0,420220490.0
2016-08-31,16.66,18.22,17.58,16.66,31818428.0,560641945.0
2016-08-30,16.59,17.28,16.79,16.59,24733272.0,417235680.0
2016-08-24,16.05,16.49,16.05,16.02,10865873.0,177518324.0
2016-08-23,15.81,16.09,15.99,15.81,7034276.0,112417973.0
2016-08-22,15.89,16.19,15.81,15.8,4966945.0,79475129.0
2016-08-19,16.14,16.14,15.93,15.79,4354695.0,69436452.0
2016-08-18,15.82,16.17,16.09,15.72,7821284.0,124950656.0
2016-08-17,15.74,15.89,15.79,15.65,5626395.0,88747861.0
2016-08-16,15.68,15.82,15.72,15.64,5301688.0,83285933.0
2016-08-15,15.28,15.75,15.73,15.24,9849523.0,153516831.0
2016-08-12,15.0,15.28,15.25,14.92,4726619.0,71663397.0
2016-08-11,15.09,15.25,15.0,14.99,4069949.0,61510692.0
2016-08-10,15.16,15.5,15.08,15.03,5830907.0,89351349.0
2016-08-09,15.08,15.28,15.2,14.93,5942349.0,90110480.0
2016-08-08,14.58,15.17,15.07,14.52,7496263.0,111786831.0
2016-08-05,14.59,14.7,14.61,14.39,7126087.0,104118680.0
2016-08-04,14.47,14.79,14.59,14.43,6105047.0,89202895.0
2016-08-03,14.41,14.56,14.47,14.3,5198067.0,75021525.0
2016-08-02,14.4,14.57,14.45,14.29,9051768.0,130301799.0
2016-08-01,14.9,14.95,14.47,14.01,10817082.0,155693996.0
2016-07-29,15.1,15.21,14.92,14.66,6262159.0,93313172.0
2016-07-28,15.16,15.46,15.07,14.82,7913298.0,119784388.0
2016-07-27,16.42,16.49,15.29,15.21,14879627.0,235110612.0
2016-07-26,16.55,16.69,16.5,16.2,9684591.0,158935617.0
2016-07-25,16.36,16.66,16.52,16.23,10604242.0,174802017.0
2016-07-22,16.4,16.84,16.32,16.29,13289975.0,220167860.0
2016-07-21,16.48,16.78,16.42,16.36,13461017.0,223164198.0
2016-07-20,16.39,17.17,16.61,16.35,19030685.0,319239370.0
2016-07-19,15.95,16.37,16.37,15.95,13218939.0,214440337.0
2016-07-18,15.9,16.15,15.83,15.75,11255097.0,179413644.0
2016-07-15,16.41,16.48,15.9,15.81,18406865.0,295348421.0
2016-07-14,16.38,16.87,16.47,16.0,24232830.0,398768648.0
2016-07-13,15.93,16.48,16.18,15.65,17671193.0,283949162.0
2016-07-12,15.37,15.89,15.79,15.36,15807876.0,248094711.0
2016-07-11,15.49,15.62,15.36,15.35,9013064.0,139382308.0
2016-07-08,15.55,15.57,15.52,15.28,6927875.0,106989952.0
2016-07-07,15.65,15.73,15.51,15.3,8541256.0,132352825.0
2016-07-06,15.69,15.7,15.62,15.38,9560019.0,148277592.0
2016-07-05,15.8,15.9,15.7,15.5,13056294.0,204747791.0
2016-07-04,15.6,16.01,15.97,15.49,15304319.0,242052860.0
2016-07-01,15.32,16.19,15.65,15.3,16549328.0,260553388.0
2016-06-30,15.25,15.28,15.21,15.06,5286439.0,80243214.0
2016-06-29,15.45,15.46,15.23,15.08,9547033.0,145333163.0
2016-06-28,14.92,15.45,15.4,14.92,12485415.0,189778388.0
2016-06-27,14.45,14.95,14.92,14.42,7606705.0,112801282.0
2016-06-24,14.98,15.1,14.71,14.15,7786417.0,114435694.0
2016-06-23,14.9,15.34,14.98,14.79,11321642.0,170855143.0
2016-06-22,14.3,14.66,14.65,14.21,4270429.0,62039790.0
2016-06-21,14.5,14.62,14.37,14.24,4491336.0,64871690.0
2016-06-20,14.53,14.57,14.37,14.13,4660957.0,66604070.0
2016-06-17,14.71,14.96,14.52,14.48,5916325.0,87019487.0
2016-06-16,14.9,14.93,14.56,14.51,6475617.0,95337857.0
2016-06-15,14.29,15.09,14.95,14.22,7007963.0,104217716.0
2016-06-14,14.5,14.89,14.63,14.43,7109569.0,104057304.0
2016-06-13,16.29,16.49,15.09,15.01,18108071.0,286032505.0
2016-06-08,16.28,16.28,16.28,16.28,4797660.0,78105905.0
2016-05-27,14.7,14.99,14.8,14.7,3071396.0,45611686.0
2016-05-26,14.66,14.88,14.83,14.36,3962282.0,69633468.0
2016-05-25,15.07,15.13,14.82,14.77,2946357.0,52941679.0
2016-05-24,14.87,15.07,14.94,14.73,3908342.0,69953298.0
2016-05-23,14.72,15.22,14.94,14.59,6432959.0,115893941.0
2016-05-20,14.28,14.8,14.73,14.23,3284914.0,57445062.0
2016-05-19,14.13,14.84,14.41,14.13,5571240.0,97719839.0
2016-05-18,14.75,14.75,14.13,13.99,4842371.0,83223732.0
2016-05-17,14.87,14.97,14.83,14.58,5246277.0,93628342.0
2016-05-16,14.58,14.97,14.78,14.49,4282186.0,76188116.0
2016-05-13,14.43,14.72,14.65,14.27,6037577.0,105329445.0
2016-05-12,14.59,14.68,14.52,14.11,7425929.0,127901812.0
2016-05-11,14.9,15.12,14.99,14.43,7593597.0,135630002.0
2016-05-10,14.74,15.01,14.85,14.74,3564886.0,63961792.0
2016-05-09,15.43,15.43,14.82,14.74,6182238.0,111520744.0
2016-05-06,16.4,16.77,15.68,15.53,10628838.0,208452416.0
2016-05-05,16.09,16.48,16.4,15.93,6392356.0,124774344.0
2016-05-04,16.08,16.35,16.09,15.92,6362956.0,123461416.0
2016-05-03,15.57,16.16,16.14,15.43,7034105.0,134843296.0
2016-04-29,15.76,15.86,15.71,15.56,3307572.0,62599504.0
2016-04-28,15.71,15.89,15.81,15.31,5397326.0,101313080.0
2016-04-27,16.01,16.14,15.69,15.63,5306135.0,101437824.0
2016-04-26,15.82,16.03,16.0,15.66,6224549.0,118610672.0
2016-04-25,16.21,16.21,15.76,15.47,8067189.0,152785104.0
2016-04-22,15.81,16.38,16.3,15.81,5583028.0,108302360.0
2016-04-21,16.75,16.9,16.08,16.06,8750183.0,173435184.0
2016-04-20,17.61,17.74,16.87,16.06,23186456.0,473244704.0
2016-04-19,17.05,18.57,17.84,17.05,25034136.0,544974016.0
2016-04-18,17.35,17.35,16.88,16.71,6611771.0,134678928.0
2016-04-15,17.42,17.45,17.34,17.14,8037341.0,166972880.0
2016-04-14,17.29,17.79,17.55,17.28,11534746.0,243268080.0
2016-04-13,16.75,17.43,17.0,16.75,11075487.0,228246368.0
2016-04-12,16.92,16.92,16.66,16.42,6389358.0,127314120.0
2016-04-11,16.76,17.25,16.91,16.65,9218517.0,188313504.0
2016-04-08,16.88,16.96,16.56,16.11,13542720.0,268160992.0
2016-04-07,18.04,18.28,17.19,17.15,14743770.0,313645312.0
2016-04-06,17.96,18.28,17.96,17.76,11678888.0,252221104.0
2016-04-05,17.54,18.26,18.11,17.22,11823080.0,252985744.0
2016-04-01,17.79,17.79,17.63,17.05,8727939.0,182129824.0
2016-03-31,17.81,18.36,17.81,17.59,12485474.0,270075392.0
2016-03-30,16.71,17.69,17.57,16.71,13053398.0,269969344.0
2016-03-29,17.79,17.92,16.54,16.28,15165292.0,308093088.0
2016-03-28,18.03,18.64,17.81,17.55,12297901.0,268130448.0
2016-03-25,18.13,18.69,17.94,17.68,12809756.0,280322208.0
2016-03-24,17.88,19.58,18.34,17.67,25375228.0,568134848.0
2016-03-23,17.59,17.98,17.82,17.29,13992339.0,296808352.0
2016-03-22,17.63,18.67,17.95,17.47,15902031.0,347323616.0
2016-03-21,17.71,18.19,17.88,17.3,17260776.0,366537440.0
2016-03-18,16.79,18.0,17.55,16.63,17200284.0,361682432.0
2016-03-17,15.78,16.94,16.84,15.71,15230011.0,300354592.0
2016-03-16,16.26,16.29,15.58,15.38,8706328.0,165199392.0
2016-03-15,15.74,16.38,15.88,15.64,12448646.0,240315504.0
2016-03-14,15.13,16.1,15.74,15.13,10962689.0,207926960.0
2016-03-11,14.8,15.12,14.83,14.5,8827845.0,157020544.0
2016-03-10,15.6,15.85,15.0,14.88,8715627.0,161244320.0
2016-03-09,15.64,16.31,15.6,15.19,10377652.0,197247808.0
2016-03-08,15.78,16.02,16.01,14.43,15308593.0,280889600.0
2016-03-07,15.66,16.57,15.98,15.59,14533773.0,281110720.0
2016-03-04,17.46,18.0,15.79,15.59,18216468.0,364603008.0
2016-03-03,16.94,18.21,17.32,16.93,15676389.0,333340192.0
2016-03-02,16.09,17.33,17.13,16.01,15690076.0,315934208.0
2016-03-01,15.54,16.51,16.22,15.07,15439856.0,294042400.0
2016-02-29,17.14,17.29,15.42,15.42,13741997.0,260855600.0
2016-02-26,18.21,18.53,17.14,16.8,18093630.0,381299520.0
2016-02-25,19.96,20.12,18.41,18.41,23173808.0,528533632.0
2016-02-24,19.37,21.35,20.45,19.37,27183018.0,664028032.0
2016-02-23,19.97,20.18,19.58,19.11,16697304.0,395364640.0
2016-02-22,20.2,20.69,20.34,19.36,26946836.0,643572480.0
2016-02-19,18.56,20.68,19.81,18.55,29939716.0,717711104.0
2016-02-18,19.7,19.7,18.8,18.71,19120690.0,437329248.0
2016-02-17,19.33,19.62,19.58,18.68,17067534.0,392694720.0
2016-02-16,19.06,19.75,19.34,18.94,18627904.0,432540704.0
2016-02-15,17.05,19.12,18.97,16.98,15133847.0,330841408.0
2016-02-05,18.65,18.9,17.86,17.78,18634246.0,413042208.0
2016-02-04,16.37,18.01,18.01,16.36,14821536.0,312259936.0
2016-02-03,16.11,16.42,16.37,15.67,12181990.0,235267568.0
2016-02-02,15.8,16.88,16.55,15.8,14916146.0,295936064.0
