date,open,high,close,low,volume,amount
2016-05-05,5.15,5.16,5.12,5.09,1169478.0,5995370.0
2016-05-04,5.03,5.15,5.15,5.03,1378665.0,7051834.0
2016-05-03,4.89,5.06,5.05,4.82,2482083.0,12460002.0
2016-04-29,4.92,5.0,4.82,4.82,1375672.0,6790749.0
2016-04-28,4.9,5.03,4.95,4.9,1186791.0,5894685.0
2016-04-27,4.75,4.92,4.92,4.74,2123061.0,10375714.0
2016-04-26,4.87,4.87,4.76,4.73,975468.0,4665259.0
2016-04-25,4.71,4.91,4.89,4.69,2226481.0,10805366.0
2016-04-22,4.55,4.75,4.74,4.5,1481177.0,6905172.0
2016-04-21,4.55,4.67,4.6,4.53,1183470.0,5452460.0
2016-04-20,4.65,4.77,4.55,4.45,3001889.0,13891162.0
2016-04-19,4.68,4.7,4.62,4.62,1230400.0,5714879.0
2016-04-18,4.55,4.72,4.69,4.49,2682926.0,12453640.0
2016-04-15,4.42,4.6,4.59,4.38,2632967.0,11880453.0
2016-04-14,4.32,4.44,4.42,4.31,1787314.0,7843090.0
2016-04-13,4.31,4.35,4.32,4.3,1431740.0,6189508.0
2016-04-12,4.25,4.36,4.32,4.25,1497367.0,6451463.0
2016-04-11,4.21,4.31,4.27,4.21,1370757.0,5847789.0
2016-04-08,4.22,4.24,4.23,4.17,909300.0,3821204.0
2016-04-07,4.16,4.31,4.25,4.16,2373479.0,10055168.0
2016-04-06,4.2,4.29,4.18,4.16,9804720.0,41118544.0
2016-04-05,4.37,4.37,4.37,4.37,266900.0,1166353.0
2016-03-31,4.68,4.68,4.6,4.57,650000.0,2993157.0
2016-03-30,4.62,4.67,4.65,4.6,566090.0,2625349.0
2016-03-29,4.6,4.66,4.6,4.55,661848.0,3047046.0
2016-03-28,4.57,4.68,4.6,4.56,1413590.0,6523465.0
2016-03-25,4.48,4.57,4.55,4.48,561590.0,2552933.0
2016-03-24,4.51,4.6,4.52,4.5,911800.0,4142278.0
2016-03-23,4.6,4.61,4.54,4.5,578200.0,2624355.0
2016-03-22,4.64,4.65,4.57,4.55,990800.0,4546743.0
2016-03-21,4.5,4.68,4.64,4.49,1743430.0,7997931.0
2016-03-18,4.33,4.49,4.47,4.31,1623067.0,7180111.0
2016-03-17,4.18,4.32,4.32,4.14,1389534.0,5886245.0
2016-03-16,4.35,4.37,4.15,4.12,1342240.0,5618274.0
2016-03-15,4.45,4.45,4.29,4.29,1433700.0,6227294.0
2016-03-14,4.39,4.48,4.4,4.39,2759700.0,12234980.0
2016-03-11,4.35,4.43,4.37,4.35,587200.0,2574271.0
2016-03-10,4.46,4.53,4.4,4.39,473401.0,2097847.0
2016-03-09,4.47,4.6,4.45,4.4,820300.0,3677172.0
2016-03-08,4.55,4.55,4.53,4.38,1181267.0,5258805.0
2016-03-07,4.58,4.67,4.56,4.5,2567700.0,11727730.0
2016-03-04,4.58,4.68,4.47,4.47,1191100.0,5438012.0
2016-03-03,4.65,4.75,4.61,4.59,1562217.0,7299910.0
2016-03-02,4.46,4.64,4.6,4.46,2947700.0,13456484.0
2016-03-01,4.49,4.57,4.49,4.39,1497010.0,6656406.0
2016-02-29,4.68,4.68,4.42,4.34,1165410.0,5174707.0
2016-02-26,4.66,4.76,4.69,4.61,1545800.0,7258475.0
2016-02-25,5.05,5.05,4.61,4.51,2445500.0,11694904.0
2016-02-24,5.06,5.1,5.01,5.0,1460400.0,7357744.0
2016-02-23,5.3,5.3,5.06,5.02,1658276.0,8427638.0
2016-02-22,5.35,5.36,5.2,5.19,1767922.0,9255721.0
2016-02-19,5.19,5.57,5.31,5.16,1815316.0,9737073.0
2016-02-18,5.29,5.37,5.26,5.21,1160030.0,6152485.0
2016-02-17,5.2,5.39,5.26,5.08,1012072.0,5295780.0
2016-02-16,5.03,5.25,5.16,5.03,1025010.0,5309525.0
2016-02-15,4.91,5.14,5.05,4.82,774884.0,3898392.0
2016-02-05,5.11,5.18,5.05,5.03,725846.0,3683800.0
2016-02-04,4.92,5.21,5.15,4.89,1452745.0,7370544.0
2016-02-03,4.79,4.95,4.9,4.71,568300.0,2770408.0
2016-02-02,4.68,4.83,4.79,4.68,573871.0,2741191.0
