date,open,high,close,low,volume,amount
2016-12-14,24.02,24.1,23.5,23.39,5567356.0,132266675.0
2016-12-13,23.85,24.12,23.96,23.63,6849243.0,163883409.0
2016-12-12,25.63,25.83,23.85,23.81,18687084.0,463248291.0
2016-12-09,26.5,26.54,25.92,25.91,10790800.0,282009045.0
2016-12-08,26.86,26.89,26.48,26.46,6369905.0,169750606.0
2016-12-07,26.82,26.9,26.86,26.64,5632966.0,150533946.0
2016-12-06,26.89,26.98,26.8,26.75,4555058.0,122200544.0
2016-12-05,26.66,27.0,26.89,26.51,6179743.0,165891165.0
2016-12-02,27.13,27.15,26.65,26.64,7936353.0,213294469.0
2016-12-01,26.9,27.15,27.02,26.87,7743708.0,209342760.0
2016-11-30,26.81,27.13,26.94,26.68,7818797.0,210680652.0
2016-11-29,26.88,27.09,26.84,26.84,7974266.0,215003141.0
2016-11-28,26.97,27.1,26.9,26.86,6862497.0,185088396.0
2016-11-25,26.85,27.0,26.96,26.52,7581776.0,203190458.0
2016-11-24,27.11,27.13,26.85,26.73,11178724.0,300881667.0
2016-11-23,27.35,27.45,27.15,27.1,9602962.0,261552386.0
2016-11-22,27.1,27.33,27.27,27.02,7371444.0,200135021.0
2016-11-21,27.25,27.37,27.1,27.03,6505061.0,176634000.0
2016-11-18,27.4,27.59,27.19,27.13,7238763.0,197803524.0
2016-11-17,27.69,27.69,27.36,27.24,8808526.0,241295762.0
2016-11-16,27.41,27.97,27.71,27.4,18373974.0,509442892.0
2016-11-15,27.18,27.45,27.42,27.03,10556634.0,287799755.0
2016-11-14,26.96,27.66,27.2,26.93,12275688.0,335248173.0
2016-11-11,27.13,27.13,26.92,26.72,10267146.0,275603428.0
2016-11-10,27.14,27.24,26.99,26.89,9223632.0,249309227.0
2016-11-09,27.4,27.56,26.85,26.48,12413372.0,336006036.0
2016-11-08,27.33,27.56,27.38,27.25,7114731.0,194701952.0
2016-11-07,27.4,27.4,27.25,27.21,6459753.0,176167777.0
2016-11-04,27.42,27.78,27.46,27.25,10047618.0,276271991.0
2016-11-03,27.2,27.68,27.38,27.11,11349801.0,310152963.0
2016-11-02,27.81,27.81,27.35,27.2,11058876.0,304584284.0
2016-11-01,27.65,27.88,27.85,27.6,7454148.0,206836135.0
2016-10-31,27.78,27.94,27.71,27.59,4849526.0,134373461.0
2016-10-28,27.75,28.04,27.73,27.71,7081772.0,197107902.0
2016-10-27,27.8,27.85,27.75,27.67,6829102.0,189519625.0
2016-10-26,28.07,28.07,27.85,27.78,9357955.0,260751059.0
2016-10-25,27.94,28.2,28.07,27.93,7812107.0,219264603.0
2016-10-24,27.92,28.1,27.93,27.84,9644238.0,269872374.0
2016-10-21,28.29,28.29,27.93,27.78,13059007.0,365106035.0
2016-10-20,28.02,28.48,28.36,27.9,13453159.0,379432054.0
2016-10-19,28.19,28.3,28.01,27.93,7562144.0,212691366.0
2016-10-18,27.83,28.22,28.19,27.75,8026969.0,224614652.0
2016-10-17,28.51,28.51,27.87,27.78,9459159.0,265847658.0
2016-10-14,28.3,28.59,28.31,28.2,6778110.0,192121340.0
2016-10-13,28.3,28.62,28.38,28.13,8761729.0,248618831.0
2016-10-12,28.36,28.36,28.19,28.11,6175866.0,174248957.0
2016-10-11,28.47,28.58,28.39,28.26,7231598.0,205236514.0
2016-10-10,28.08,28.66,28.51,28.08,9335792.0,264909434.0
2016-09-30,27.88,28.06,27.98,27.72,5196035.0,144989960.0
2016-09-29,27.93,28.03,27.79,27.77,4709955.0,131228384.0
2016-09-28,28.01,28.12,27.87,27.86,4353787.0,121814885.0
2016-09-27,27.45,27.98,27.95,27.45,7095612.0,196730306.0
2016-09-26,28.1,28.16,27.79,27.77,7332985.0,205309629.0
2016-09-23,28.29,28.32,28.03,28.0,5119747.0,143847112.0
2016-09-22,28.43,28.49,28.16,28.15,6071379.0,171572698.0
2016-09-21,28.02,28.24,28.15,28.01,5658455.0,159118535.0
2016-09-20,28.23,28.25,28.01,28.0,5061660.0,141952936.0
2016-09-19,27.9,28.33,28.19,27.9,6211928.0,174819678.0
2016-09-14,27.9,28.26,27.91,27.8,6790650.0,190354137.0
2016-09-13,28.21,28.38,27.98,27.89,10784258.0,302361784.0
2016-09-12,28.3,28.62,28.03,28.01,13713180.0,387968030.0
2016-09-09,29.07,29.24,28.91,28.9,9722518.0,282019903.0
2016-09-08,29.22,29.34,29.09,28.93,8809380.0,256494301.0
2016-09-07,29.52,29.54,29.11,29.08,12001176.0,351957243.0
2016-09-06,28.96,29.49,29.41,28.7,15228938.0,443704857.0
2016-09-05,29.03,29.1,28.76,28.7,7189550.0,207631454.0
2016-09-02,28.74,29.1,28.78,28.65,9851750.0,284698658.0
2016-09-01,29.05,29.14,28.67,28.61,7675977.0,221390010.0
2016-08-31,28.9,29.08,28.96,28.55,10079983.0,290705405.0
2016-08-30,29.19,29.19,28.9,28.85,11508667.0,333732061.0
2016-08-29,29.12,29.22,28.97,28.84,11307619.0,327954257.0
2016-08-26,29.67,29.68,29.26,29.1,16874562.0,495024217.0
2016-08-25,29.55,30.17,29.71,29.38,31932312.0,951069485.0
2016-08-24,28.95,29.48,29.22,28.95,12923152.0,378040426.0
2016-08-23,28.78,29.12,28.88,28.65,10555008.0,304537597.0
2016-08-22,29.39,29.58,28.84,28.8,12298666.0,357783827.0
2016-08-19,29.7,29.88,29.43,29.32,12625936.0,372331190.0
2016-08-18,30.08,30.34,29.67,29.62,17718640.0,530684260.0
2016-08-17,29.82,30.2,29.9,29.55,16541274.0,493579247.0
2016-08-16,29.78,30.35,29.71,29.6,21518649.0,645133004.0
2016-08-15,28.66,30.0,29.83,28.5,26500077.0,783308270.0
2016-08-12,28.32,28.99,28.8,28.31,12676502.0,362395756.0
2016-08-11,29.12,29.48,28.66,28.6,13569860.0,393462369.0
2016-08-10,29.65,29.85,29.3,29.28,21375114.0,633451208.0
2016-08-09,28.4,29.69,29.65,28.3,24388519.0,706797194.0
2016-08-08,28.2,28.48,28.45,27.71,12462846.0,350756587.0
2016-08-05,28.63,28.81,28.29,28.13,18474374.0,525474460.0
2016-08-04,28.64,29.18,28.76,28.4,19148074.0,551470737.0
2016-08-03,28.78,28.96,28.6,28.4,15630411.0,447431884.0
2016-08-02,28.88,29.15,28.77,28.51,14510066.0,417168757.0
2016-08-01,28.69,29.35,28.76,27.9,18615901.0,531212835.0
2016-07-29,28.99,29.19,28.64,28.4,15922238.0,457655511.0
2016-07-28,29.68,30.11,28.83,28.01,29892526.0,867355842.0
2016-07-27,32.48,32.48,29.7,29.49,41191125.0,1263615013.0
2016-07-26,32.06,32.66,32.45,32.06,14944666.0,484054383.0
2016-07-25,32.75,32.75,32.24,32.0,19781656.0,639113289.0
2016-07-22,32.75,33.45,32.8,32.75,21317683.0,703846674.0
2016-07-21,32.9,33.43,32.83,32.75,23977888.0,792326232.0
2016-07-20,33.74,34.14,33.02,33.02,33644290.0,1132036714.0
2016-07-19,33.88,34.0,33.65,32.68,35334458.0,1176323174.0
2016-07-18,33.83,34.45,33.79,33.62,37494798.0,1274474358.0
2016-07-15,33.89,34.37,33.75,33.3,42686130.0,1444478877.0
2016-07-14,34.41,35.67,34.2,32.74,104537838.0,3556298539.0
2016-07-13,30.51,33.31,33.31,30.11,66216434.0,2109198176.0
2016-07-12,29.7,30.45,30.28,29.48,36510680.0,1096838323.0
2016-07-11,30.0,30.5,29.42,29.24,34949522.0,1047065871.0
2016-07-08,29.13,29.5,29.29,28.91,13684915.0,399641498.0
2016-07-07,29.55,29.75,29.12,28.72,19839336.0,579448763.0
2016-07-06,29.71,29.9,29.58,29.4,18549461.0,548876114.0
2016-07-05,30.1,30.19,29.88,29.54,20956472.0,625626941.0
2016-07-04,29.4,30.14,29.95,29.3,18664923.0,558139571.0
2016-07-01,29.9,30.37,29.71,29.7,19388330.0,581071702.0
2016-06-30,29.8,30.23,29.95,29.36,20666950.0,615458248.0
2016-06-29,29.64,30.13,29.8,29.3,26226902.0,778169985.0
2016-06-28,28.9,29.65,29.5,28.73,25365998.0,744570976.0
2016-06-27,28.22,29.09,28.98,28.22,15789972.0,453840950.0
2016-06-24,29.12,29.32,28.47,27.03,22852203.0,653396779.0
2016-06-23,28.8,29.48,29.34,28.75,22069564.0,643837035.0
2016-06-22,28.5,28.85,28.82,28.31,11365063.0,324857715.0
2016-06-21,29.3,29.42,28.47,28.39,17552919.0,506658189.0
2016-06-20,28.61,29.28,28.96,28.34,18281400.0,526155601.0
2016-06-17,28.45,29.3,28.55,28.4,17117635.0,493847949.0
2016-06-16,28.87,29.07,28.52,28.4,15943087.0,456904608.0
2016-06-15,27.97,29.33,28.96,27.77,17996787.0,519182064.0
2016-06-14,28.44,28.75,28.26,28.06,15926516.0,451982763.0
2016-06-13,30.65,30.65,28.46,28.37,27879311.0,825683431.0
2016-06-08,31.16,31.3,31.04,30.73,16286570.0,505248321.0
2016-06-07,31.24,31.36,31.13,30.67,16656682.0,517019783.0
2016-06-06,31.8,32.01,31.21,31.06,21192653.0,666461189.0
2016-06-03,31.38,32.3,31.58,31.04,32865064.0,1040667493.0
2016-06-02,31.04,31.41,31.38,30.96,22154414.0,692501365.0
2016-06-01,31.47,31.58,31.17,31.06,29568825.0,927091992.0
2016-05-31,29.67,31.58,31.46,29.58,36517153.0,1120423644.0
2016-05-30,29.84,30.11,29.51,29.28,14215935.0,422499417.0
2016-05-27,29.94,30.39,29.93,29.71,20891258.0,627382313.0
2016-05-26,29.46,29.96,29.84,28.66,19407987.0,569287994.0
2016-05-25,29.95,30.26,29.58,29.36,18594294.0,556446676.0
2016-05-24,30.24,30.24,29.64,29.42,19358798.0,576160224.0
2016-05-23,29.93,30.41,30.35,29.79,23958809.0,721947146.0
2016-05-20,28.96,29.96,29.68,28.66,17710111.0,521347084.0
2016-05-19,28.62,30.86,29.34,28.62,37854105.0,1124368929.0
2016-05-18,29.23,29.23,28.34,27.98,20264393.0,582635374.0
2016-05-17,30.31,30.31,29.66,29.36,22972266.0,684009558.0
2016-05-16,29.37,30.0,29.96,29.26,20226368.0,600904238.0
2016-05-13,29.26,29.72,29.31,28.97,18188341.0,533752246.0
2016-05-12,29.62,29.7,29.19,28.58,25395315.0,740124334.0
2016-05-11,31.27,31.6,30.04,29.96,26311505.0,802022247.0
2016-05-10,31.15,31.55,31.16,31.0,14890247.0,465735520.0
2016-05-09,32.57,32.57,31.17,30.96,29106532.0,923163456.0
2016-05-06,35.19,35.25,33.22,33.22,35970760.0,1226914304.0
2016-05-05,34.85,35.29,35.1,34.7,22008456.0,772149760.0
2016-05-04,35.0,35.41,34.82,34.66,25730054.0,901752256.0
2016-05-03,33.9,35.33,35.18,33.38,30279560.0,1050402816.0
2016-04-29,33.77,34.31,33.72,33.64,15940323.0,541440960.0
2016-04-28,34.38,34.62,34.03,33.18,22189720.0,750812096.0
2016-04-27,34.95,35.11,34.37,34.26,20364902.0,706873920.0
2016-04-26,34.19,34.95,34.95,34.05,20539064.0,710660800.0
2016-04-25,34.55,34.55,34.16,33.47,21252312.0,722983872.0
2016-04-22,33.65,34.88,34.86,33.45,21516526.0,738198400.0
2016-04-21,35.18,35.53,33.95,33.64,28783468.0,1003116736.0
2016-04-20,38.23,38.42,35.18,34.59,50515216.0,1829622656.0
2016-04-19,38.06,38.51,38.3,37.48,28417916.0,1080942976.0
2016-04-18,38.65,38.65,37.94,37.62,29196924.0,1111759360.0
2016-04-15,39.74,39.9,39.11,38.83,33050312.0,1300133376.0
2016-04-14,39.94,40.84,40.04,39.46,43444004.0,1746464128.0
2016-04-13,39.06,40.74,39.45,39.05,62644192.0,2506066432.0
2016-04-12,37.65,38.7,38.67,36.9,34137360.0,1287042432.0
2016-04-11,38.3,39.14,38.01,37.95,35902124.0,1385850240.0
2016-04-08,38.43,38.43,37.55,36.63,36825452.0,1386982528.0
2016-04-07,40.24,40.42,38.72,38.71,39402664.0,1549912832.0
2016-04-06,40.74,41.13,40.14,39.78,36770112.0,1488305024.0
2016-04-05,39.55,41.14,40.86,38.94,39837096.0,1601982208.0
2016-04-01,40.65,41.32,39.45,38.73,39426336.0,1574969344.0
2016-03-31,41.26,42.38,40.65,40.54,55630376.0,2299549184.0
2016-03-30,39.95,41.49,41.49,39.54,51239524.0,2080008064.0
2016-03-29,39.05,40.23,39.36,37.95,43278684.0,1689101568.0
2016-03-28,40.94,41.51,39.44,39.19,49807148.0,2017193216.0
2016-03-25,40.82,41.87,40.94,40.26,42879700.0,1762441472.0
2016-03-24,41.54,42.72,40.86,40.74,64131872.0,2663259136.0
2016-03-23,39.94,42.94,42.73,39.45,72416080.0,2980961792.0
2016-03-22,40.08,41.35,39.82,39.72,56049200.0,2264622336.0
2016-03-21,40.54,41.56,40.94,39.47,73198792.0,2960066304.0
2016-03-18,39.42,41.29,40.21,38.8,83306712.0,3326205952.0
2016-03-17,35.45,38.69,38.69,35.45,78267984.0,2952361984.0
2016-03-16,35.85,36.3,35.17,33.93,43159696.0,1530936320.0
2016-03-15,35.93,36.32,35.17,35.11,46013920.0,1646813440.0
2016-03-14,33.59,35.93,35.93,33.56,61919932.0,2195814144.0
2016-03-11,32.25,33.29,32.66,31.95,24217352.0,789911936.0
2016-03-10,34.53,35.23,33.2,32.9,31018712.0,1055180800.0
2016-03-09,34.06,36.15,34.54,33.55,41362464.0,1457098880.0
2016-03-08,33.57,35.95,35.12,31.37,55564120.0,1875018880.0
2016-03-07,33.93,35.53,33.99,33.53,37249660.0,1285640960.0
2016-03-04,36.1,36.95,33.44,33.25,53251328.0,1868062592.0
2016-03-03,35.95,38.93,36.54,35.68,61878416.0,2303686400.0
2016-03-02,34.36,36.95,36.45,34.13,57905800.0,2065194880.0
2016-03-01,31.76,36.63,35.1,31.27,68916800.0,2285951232.0
2016-02-29,36.75,36.8,33.92,33.92,18336044.0,632271744.0
2016-02-26,38.45,39.12,37.69,36.72,61164384.0,2336869376.0
2016-02-25,39.94,40.67,37.95,36.66,72939504.0,2810592256.0
2016-02-24,40.94,41.75,40.16,38.8,69218656.0,2785205760.0
2016-02-23,38.87,42.53,41.94,38.65,92058016.0,3739047424.0
2016-02-22,37.95,39.65,39.65,37.25,87535088.0,3354664960.0
2016-02-19,35.02,36.5,36.05,34.74,67204768.0,2395283968.0
2016-02-18,35.55,35.95,34.73,34.65,53976720.0,1903274368.0
2016-02-17,34.55,37.05,36.0,33.25,74006376.0,2583560960.0
2016-02-16,31.81,33.81,33.81,31.81,36199144.0,1197211648.0
2016-02-15,29.95,31.29,30.74,29.16,22237146.0,675624192.0
