date,open,high,close,low,volume,amount
2016-07-18,27.66,27.75,27.22,27.17,10834440.0,296676191.0
2016-07-15,28.02,28.22,27.75,27.75,11690254.0,326251161.0
2016-07-14,28.3,28.3,27.95,27.81,9248741.0,258768175.0
2016-07-13,27.85,28.47,28.25,27.72,17090779.0,480261333.0
2016-07-12,27.44,27.72,27.7,27.2,9281786.0,255065840.0
2016-07-11,27.9,28.05,27.39,27.35,13907517.0,384378168.0
2016-07-08,27.72,28.08,27.7,27.58,7787121.0,216528054.0
2016-07-07,28.29,28.29,27.94,27.5,11803820.0,329724175.0
2016-07-06,28.7,28.7,28.22,28.02,10284627.0,290454676.0
2016-07-05,28.99,28.99,28.69,28.45,7617365.0,218656638.0
2016-07-04,28.48,29.1,29.05,28.18,10964537.0,314720959.0
2016-07-01,28.71,28.98,28.5,28.46,6940702.0,198957766.0
2016-06-30,29.08,29.18,28.68,28.65,8664090.0,249928461.0
2016-06-29,29.11,29.3,28.9,28.77,6474538.0,187293336.0
2016-06-28,29.06,29.19,29.05,28.73,9164655.0,265435447.0
2016-06-27,27.86,29.26,29.24,27.73,13989563.0,400243957.0
2016-06-24,28.75,28.94,28.16,27.85,12653770.0,357975956.0
2016-06-23,28.66,29.37,28.89,28.61,8910645.0,258742680.0
2016-06-22,28.38,28.8,28.73,28.2,4867660.0,139072548.0
2016-06-21,29.01,29.25,28.52,28.48,7636313.0,220311659.0
2016-06-20,29.2,29.2,28.95,28.45,6550988.0,188264835.0
2016-06-17,28.54,29.23,28.88,28.54,10020678.0,290241879.0
2016-06-16,28.82,29.38,28.5,28.44,12922200.0,374967033.0
2016-06-15,27.65,29.18,28.73,27.5,14922328.0,428084002.0
2016-06-14,27.2,28.16,27.93,27.19,10731613.0,299543559.0
2016-06-13,28.71,28.9,27.21,27.21,16601777.0,471202899.0
2016-06-08,28.76,29.48,29.21,28.32,17703895.0,512898330.0
2016-06-07,29.2,29.7,28.93,28.78,12398757.0,361820187.0
2016-06-06,29.9,30.48,29.38,28.95,28126155.0,836040161.0
2016-06-03,27.83,28.75,28.5,27.6,25331032.0,719307032.0
2016-06-02,27.3,27.58,27.52,26.91,12903286.0,353004515.0
2016-06-01,27.04,27.39,27.07,26.99,9747030.0,265935292.0
2016-05-31,25.72,27.16,27.03,25.71,13524740.0,361933858.0
2016-05-30,25.66,26.16,25.79,25.55,7692104.0,200226072.0
2016-05-27,25.95,26.2,25.99,25.49,10663015.0,277539697.0
2016-05-26,26.51,26.79,25.94,25.06,22300756.0,576607061.0
2016-05-25,27.42,27.72,26.63,26.44,15941822.0,430787840.0
2016-05-24,27.31,27.74,27.35,27.03,7327551.0,201079856.0
2016-05-23,27.01,27.87,27.31,27.01,8675476.0,239220794.0
2016-05-20,26.79,27.19,26.97,26.45,10620661.0,285376962.0
2016-05-19,27.25,27.79,27.09,27.01,8685793.0,239144532.0
2016-05-18,27.86,27.86,27.21,26.61,12419336.0,336738284.0
2016-05-17,27.91,28.18,27.95,27.4,9523158.0,266466341.0
2016-05-16,27.32,27.9,27.87,27.28,7573221.0,210485359.0
2016-05-13,27.91,28.36,27.32,27.09,9977989.0,277898105.0
2016-05-12,26.93,28.1,28.05,26.71,12976971.0,357957229.0
2016-05-11,28.4,28.49,27.31,27.17,13668923.0,379037522.0
2016-05-10,27.73,28.55,28.19,27.73,11927579.0,338184032.0
2016-05-09,28.4,28.4,27.77,27.71,14490722.0,406982720.0
2016-05-06,29.9,30.17,28.55,28.55,22000212.0,647766912.0
2016-05-05,30.17,30.58,29.75,29.65,17145636.0,516353824.0
2016-05-04,29.2,30.44,30.39,29.11,20696868.0,620542656.0
2016-05-03,28.7,29.85,29.43,28.57,17354836.0,512046528.0
2016-04-29,29.15,29.26,28.57,28.51,10182882.0,294362528.0
2016-04-28,29.2,30.04,29.16,28.7,16030668.0,472794944.0
2016-04-27,28.94,29.86,29.26,28.54,20538220.0,604957824.0
2016-04-26,28.7,29.15,28.94,28.4,16764128.0,484781984.0
2016-04-25,28.42,29.19,28.89,27.7,22903848.0,652718976.0
2016-04-22,26.83,29.05,28.68,26.62,32071552.0,913226880.0
2016-04-21,26.53,27.63,26.89,26.16,16435690.0,445127776.0
2016-04-20,27.7,27.86,26.61,25.71,24362598.0,655264448.0
2016-04-19,28.16,28.3,27.73,27.48,17382028.0,484088640.0
2016-04-18,27.67,28.5,28.06,27.49,25631188.0,722638016.0
2016-04-15,27.39,28.26,27.66,27.21,22284832.0,621177728.0
2016-04-14,27.01,27.3,27.29,26.76,16619288.0,450962080.0
2016-04-13,26.36,27.39,26.91,26.33,26178456.0,708705664.0
2016-04-12,26.4,26.63,26.05,25.75,9785911.0,256829120.0
2016-04-11,26.31,26.87,26.41,25.94,17186378.0,457796480.0
2016-04-08,25.8,26.35,25.91,25.31,13099810.0,340730368.0
2016-04-07,26.81,26.96,25.84,25.79,15156621.0,400032768.0
2016-04-06,26.02,27.13,26.75,25.91,27494262.0,738136448.0
2016-04-05,25.43,26.06,26.01,25.11,15515480.0,400619488.0
2016-04-01,25.52,25.76,25.34,25.02,12555897.0,318752320.0
2016-03-31,26.19,26.2,25.51,25.35,20155840.0,518831040.0
2016-03-30,25.06,26.1,26.08,24.82,17915344.0,456329760.0
2016-03-29,25.01,25.28,24.79,24.44,19589832.0,489379904.0
2016-03-28,26.36,26.86,25.56,25.38,16533284.0,432664640.0
2016-03-25,25.43,26.23,26.01,25.38,13100115.0,340423168.0
2016-03-24,26.11,26.16,25.64,25.51,17012348.0,441211296.0
2016-03-23,26.45,26.87,26.24,25.66,19535214.0,512875840.0
2016-03-22,26.52,27.04,26.51,26.24,16898602.0,452311200.0
2016-03-21,26.39,26.96,26.95,25.82,27868032.0,739469952.0
2016-03-18,25.11,26.21,25.59,25.06,31067512.0,798851840.0
2016-03-17,23.44,25.19,24.89,23.44,31283940.0,765760256.0
2016-03-16,23.97,24.17,23.43,22.84,20546850.0,485299904.0
2016-03-15,24.45,24.71,23.65,23.57,25224806.0,609092672.0
2016-03-14,22.42,23.47,23.12,22.29,16912792.0,391836960.0
2016-03-11,22.42,22.62,22.07,21.92,16426701.0,365973568.0
2016-03-10,23.0,23.3,22.71,22.48,11834812.0,271834208.0
2016-03-09,22.43,23.47,23.02,22.18,18451760.0,426325408.0
2016-03-08,22.87,23.03,22.96,21.62,21028860.0,470915808.0
2016-03-07,22.77,23.36,22.94,22.52,17890716.0,411972288.0
2016-03-04,24.56,24.67,22.57,22.29,35795896.0,844485504.0
2016-03-03,25.06,25.56,24.76,24.74,18677716.0,471116064.0
2016-03-02,24.29,25.21,25.06,23.72,22425844.0,551631232.0
2016-03-01,23.52,24.59,24.25,22.77,17092976.0,405626976.0
2016-02-29,25.91,25.91,23.57,23.5,23787702.0,565607744.0
2016-02-26,26.81,26.95,26.11,25.47,15805555.0,415571072.0
2016-02-25,29.57,29.75,26.65,26.65,19301720.0,540205760.0
2016-02-24,30.1,30.44,29.61,29.01,14714869.0,438489952.0
2016-02-23,30.59,31.27,30.54,30.29,19011468.0,587393216.0
2016-02-22,30.29,30.57,30.39,29.9,13687978.0,415547200.0
2016-02-19,29.57,30.39,29.98,29.52,10630866.0,320149792.0
2016-02-18,30.65,30.97,29.75,29.71,14889253.0,451099456.0
2016-02-17,29.82,30.86,30.56,29.47,15069726.0,456821120.0
2016-02-16,28.92,30.19,29.92,28.91,14219471.0,424752288.0
2016-02-15,27.9,29.31,28.86,27.9,11297231.0,326832800.0
