date,open,high,close,low,volume,amount
2016-03-21,7.73,7.88,7.85,7.68,14388116.0,112045760.0
2016-03-18,7.51,7.79,7.68,7.51,11955936.0,91717384.0
2016-03-17,7.3,7.52,7.49,7.23,8007921.0,59538576.0
2016-03-16,7.56,7.68,7.29,7.21,9656985.0,71745200.0
2016-03-15,7.66,7.73,7.58,7.54,11804405.0,90250056.0
2016-03-14,7.89,8.02,7.81,7.58,23527992.0,183840416.0
2016-03-11,7.33,7.91,7.81,7.21,20928930.0,161100448.0
2016-03-10,7.04,7.41,7.29,6.98,12288247.0,89393000.0
2016-03-09,7.04,7.14,7.04,6.9,4720018.0,33314716.0
2016-03-08,7.18,7.18,7.17,6.86,6614642.0,46439964.0
2016-03-07,7.09,7.31,7.18,7.09,5802712.0,41855324.0
2016-03-04,7.28,7.34,7.03,6.88,7381299.0,52843028.0
2016-03-03,7.33,7.42,7.37,7.24,8955541.0,65887704.0
2016-03-02,7.08,7.35,7.34,6.98,7263273.0,52350488.0
2016-03-01,6.83,7.06,7.01,6.77,6352675.0,43964976.0
2016-02-29,7.19,7.23,6.8,6.67,6977186.0,47790248.0
2016-02-26,7.53,7.53,7.28,7.08,7448134.0,54207452.0
2016-02-25,8.07,8.07,7.23,7.23,8945401.0,67850464.0
2016-02-24,7.93,8.07,8.03,7.84,6491769.0,51864808.0
2016-02-23,8.13,8.13,7.96,7.88,7797364.0,62423912.0
2016-02-22,8.07,8.16,8.12,7.94,13631196.0,110221072.0
2016-02-19,7.99,8.13,8.07,7.82,24945286.0,198661376.0
2016-02-18,8.08,8.63,8.28,8.08,32697598.0,279509120.0
2016-02-17,7.81,7.89,7.84,7.57,7499572.0,58328452.0
2016-02-16,7.62,7.86,7.83,7.54,7001522.0,54303392.0
2016-02-15,6.9,7.57,7.52,6.89,6164918.0,44859208.0
2016-02-05,7.39,7.45,7.26,7.19,5067262.0,37217160.0
2016-02-04,7.27,7.52,7.37,7.18,5794527.0,42920516.0
2016-02-03,7.07,7.29,7.21,6.93,5341512.0,37877028.0
2016-02-02,6.9,7.16,7.14,6.86,5613914.0,39795736.0
